id,price
9897,7.115912000000072
9898,9.000099999999998
9899,6.452856000000029
9900,6.438312000000041
9901,8.395128000000033
9902,8.520913999999983
9903,7.685479000000014
9904,7.251625999999979
9905,7.569091833333316
9906,6.588340000000086
9907,8.776471787581691
9908,8.56049376068244
9909,8.281469491666652
9910,8.900230333333385
9911,6.3442569999999625
9912,8.424163999999998
9913,9.341055999999956
9914,6.514431000000021
9915,7.707008999999978
9916,8.973901124999992
9917,8.515670000000036
9918,7.112152000000045
9919,8.385809
9920,8.107275458333286
9921,7.853926107575742
9922,8.036125000000057
9923,8.187935000000023
9924,6.585542999999943
9925,6.849658999999927
9926,6.529024999999968
9927,6.666795000000007
9928,6.430592150793618
9929,7.506874832467536
9930,9.542255000000004
9931,6.791888999999906
9932,8.49773999999997
9933,9.32736949999997
9934,8.485118000000028
9935,7.208682000000163
9936,6.634177999999985
9937,8.18166359999994
9938,6.503548999999921
9939,6.746830545454506
9940,9.443272999999984
9941,8.456407000000029
9942,8.279468000000001
9943,6.667695054376955
9944,6.705361000000041
9945,6.080228000000003
9946,9.266115999999998
9947,7.934912000000057
9948,8.359890000000027
9949,7.943232000000006
9950,6.639205000000006
9951,8.900134226190424
9952,6.093600999999989
9953,8.475828825396826
9954,9.130382999999972
9955,7.822186000000004
9956,9.712326000000036
9957,9.67124499999999
9958,9.426690000000024
9959,7.725663999999977
9960,8.384123999999938
9961,6.685024333333253
9962,6.5419140000000136
9963,6.8055590000000965
9964,9.248747000000046
9965,9.432369000000026
9966,7.62044199999996
9967,8.860569000000028
9968,6.825324000000019
9969,6.951470999999975
9970,8.561430666666684
9971,6.593362999999966
9972,9.53043937954756
9973,9.383564333333336
9974,8.901415000000036
9975,8.12959000000003
9976,8.500222137878797
9977,6.849650000000024
9978,7.665355000000044
9979,7.63244815000008
9980,6.3943890000000545
9981,6.518142691176387
9982,8.429485508730153
9983,6.8802051666666575
9984,9.60446907116696
9985,6.320926000000029
9986,7.984947000000017
9987,6.6514320000001605
9988,6.728667818181761
9989,6.436886000000002
9990,7.880567999999943
9991,9.552013999999982
9992,7.936770400000013
9993,8.28232499999996
9994,8.185907999999959
9995,8.152027999999987
9996,6.716680999999986
9997,8.439020076922947
9998,7.774202999999973
9999,6.340964999999985
10000,6.312936999999979
10001,7.37085299999997
10002,8.70531199999998
10003,7.4937369999999675
10004,8.21093262222224
10005,7.83813899999998
10006,6.90369300000004
10007,7.213165000000046
10008,8.077438124999999
10009,6.894660999999922
10010,6.939107999999927
10011,8.980193
10012,8.3951533333333
10013,8.567372000000052
10014,8.550248000000071
10015,6.76932976470594
10016,6.401549999999968
10017,8.345852883333334
10018,8.845232499999996
10019,8.550552933333357
10020,7.930695542857159
10021,6.571134999999999
10022,7.687062000000019
10023,9.702037666666657
10024,8.476499
10025,6.171553999999969
10026,7.252223000000022
10027,6.2119760000000035
10028,6.155101000000026
10029,6.9231340000000126
10030,9.173367000000026
10031,6.411395499999942
10032,9.14662200000001
10033,9.592583586314545
10034,7.63165233333336
10035,7.854495000000004
10036,8.559384228571433
10037,8.574333000000035
10038,8.762472999999982
10039,7.812932000000016
10040,6.6740339999999625
10041,9.490998999999979
10042,6.786120000000021
10043,7.682615999999985
10044,8.71998107911642
10045,9.133051000000016
10046,6.207739000000013
10047,8.011556000000038
10048,7.225098999999971
10049,6.124506999999983
10050,6.057115999999999
10051,6.9461726666665875
10052,8.79437286496664
10053,7.592390999999949
10054,7.580864750505031
10055,7.8803869999999545
10056,7.194262500000034
10057,8.360212499999966
10058,7.450789999999994
10059,6.035650000000017
10060,8.552076228571417
10061,7.439910543073631
10062,9.06923399999999
10063,8.515358999999947
10064,8.023311000000051
10065,6.906789999999928
10066,8.477586944805251
10067,6.473240000000011
10068,7.723962441666701
10069,8.08575000000004
10070,6.4947800000000235
10071,6.947851999999988
10072,8.718600999999984
10073,8.119477000000037
10074,6.392624000000028
10075,8.192725200000016
10076,8.881263999999973
10077,6.09013600000002
10078,7.5678960222221825
10079,9.374517999999993
10080,7.626336999999999
10081,6.964227000000027
10082,7.431461070996184
10083,6.413687000000093
10084,9.314924999999947
10085,6.953861000000053
10086,7.8283729999999645
10087,9.029452000000001
10088,9.490688000000047
10089,6.4411930000000766
10090,9.231330000000073
10091,7.721550999999987
10092,6.767519764705922
10093,6.482218200000057
10094,8.449104000000004
10095,9.65694799999995
10096,8.989977000000026
10097,9.067241000000033
10098,8.395947999999985
10099,7.428293999999983
10100,6.530306000000014
10101,7.473339999999943
10102,7.672194000000032
10103,8.14164672243591
10104,8.083645000000116
10105,8.595569000000005
10106,6.859896999999955
10107,6.790856999999893
10108,8.186852199999949
10109,8.587079999999954
10110,7.772154999999914
10111,7.882741666666691
10112,6.637731999999967
10113,6.749004916666641
10114,7.184748999999985
10115,8.553344000000031
10116,8.883942000000065
10117,8.39852299999999
10118,7.022816399999912
10119,8.821602999999957
10120,6.14442800000002
10121,6.735671999999987
10122,8.500548000000036
10123,6.597974944444472
10124,6.715243482142844
10125,7.001047000000029
10126,7.355908000000029
10127,8.666875000000001
10128,6.781303000000003
10129,7.175672294117584
10130,6.263799999999989
10131,8.691142000000047
10132,8.380838000000072
10133,8.794713050832899
10134,6.705139000000013
10135,7.544920999999941
10136,8.985594999999904
10137,6.192687000000027
10138,8.139046000000013
10139,8.188538999999999
10140,7.449336773338273
10141,8.029497071428613
10142,7.527841720346315
10143,7.924481661904768
10144,7.976724000000015
10145,6.459231000000005
10146,6.74642700000003
10147,8.555219000000033
10148,6.330853000000045
10149,6.6529812685185
10150,6.916453818181805
10151,6.704477775344753
10152,7.9155339999999415
10153,9.520778
10154,9.432672000000002
10155,6.887411999999994
10156,7.950239833333398
10157,9.087633999999975
10158,7.557344999999978
10159,8.306479875000008
10160,9.23122100000002
10161,7.7986969999999545
10162,6.538102999999964
10163,9.085729999999982
10164,8.728453086072749
10165,8.333020000000042
10166,9.336156999999988
10167,7.245829000000021
10168,7.660562000000032
10169,7.752139000000002
10170,6.443355999999962
10171,7.038849000000012
10172,8.528173000000006
10173,6.606171999999965
10174,7.642745641666675
10175,8.605674000000056
10176,9.242664000000053
10177,7.169450999999991
10178,8.112802000000011
10179,7.277606999999994
10180,8.688778999999995
10181,8.98524
10182,6.869043999999922
10183,8.540124749999913
10184,6.321000000000067
10185,8.561255999999997
10186,9.273798750000019
10187,7.029457999999977
10188,6.882952999999994
10189,8.472390015384592
10190,8.758163999999963
10191,6.373288000000034
10192,6.134294000000002
10193,8.56333608567881
10194,6.630863000000142
10195,9.076796000000025
10196,6.643016316666679
10197,6.869504000000007
10198,8.390686633080831
10199,8.023795875000044
10200,8.095054000000038
10201,9.674995999999997
10202,6.751519000000028
10203,6.58881700000002
10204,8.661510640230496
10205,8.503935000000016
10206,6.726975000000056
10207,8.546866000000007
10208,7.968471000000008
10209,6.791771999999937
10210,8.308469999999966
10211,8.293352648148195
10212,9.369137999999975
10213,8.881009000000098
10214,9.614506756337093
10215,8.657214555555527
10216,6.621057999999957
10217,9.460625999999968
10218,6.77503700000008
10219,7.05763699999997
10220,9.531336000000016
10221,6.071134333333321
10222,9.448955010714238
10223,6.905971000000002
10224,6.42814399999994
10225,6.941439999999976
10226,9.478522999999974
10227,7.407603066666697
10228,9.388583999999994
10229,8.5110892701465
10230,6.164405999999921
10231,7.817538999999982
10232,8.461062000000053
10233,8.286667738095199
10234,8.343098449933075
10235,7.605594750000019
10236,9.347998000000008
10237,8.716628000000032
10238,9.532468399999972
10239,7.328141999999941
10240,9.633320527472545
10241,6.5315949999999035
10242,6.9402664999999555
10243,9.752671542460305
10244,8.280279882352945
10245,7.573256999999952
10246,9.323649000000021
10247,7.781039285714246
10248,8.326017628860065
10249,8.362941625000012
10250,9.444301285714314
10251,6.3395319999999975
10252,8.27838500000007
10253,9.28957099999997
10254,7.7682390000000145
10255,7.5829526190476
10256,9.592152030082433
10257,6.869627000000078
10258,6.724299000000059
10259,7.870141500000048
10260,6.916009000000041
10261,7.759794199999985
10262,9.009457666666627
10263,8.770886000000003
10264,6.299784999999933
10265,8.00688800000001
10266,7.780095999999907
10267,6.418834000000003
10268,8.561632999999944
10269,6.844349999999968
10270,6.426160000000028
10271,7.360452599999981
10272,6.541027999999978
10273,6.323752000000053
10274,9.00754899999999
10275,7.949250000000015
10276,6.7955540000000445
10277,8.799941000000006
10278,9.412234999999994
10279,6.470561999999967
10280,8.494496333333297
10281,7.446631459740326
10282,6.911616898809466
10283,9.64448860000007
10284,6.694283999999979
10285,8.361570555555536
10286,6.641893000000008
10287,6.980383233333371
10288,8.138565222222352
10289,6.6537649999999555
10290,9.52363944739873
10291,8.526616608513676
10292,6.918864000000061
10293,8.445458999999985
10294,8.311533500000014
10295,6.944246999999992
10296,7.820990533333349
10297,7.558300057142873
10298,7.123361000000022
10299,6.465627000000018
10300,8.319445306013426
10301,8.055189999999971
10302,7.197456000000024
10303,7.629528000000001
10304,7.8411779999999665
10305,8.278030999999993
10306,8.128181999999956
10307,8.96889312500004
10308,7.251947999999995
10309,7.556362999999985
10310,7.818773000000041
10311,8.632664999999921
10312,9.615447999999933
10313,8.222390000000008
10314,7.141950000000014
10315,6.89269734999998
10316,7.734076999999997
10317,6.9714100000000405
10318,6.87788481818177
10319,7.8924714242424585
10320,6.114033000000024
10321,8.586336999999991
10322,6.75005899999998
10323,7.330223999999968
10324,6.680388609749388
10325,7.081728999999988
10326,6.7867899999999
10327,6.494659999999994
10328,8.706756567476424
10329,8.861767999999982
10330,9.708745999999973
10331,9.620382466666653
10332,8.098025999999964
10333,7.747730000000017
10334,9.188060000000078
10335,7.076123999999935
10336,8.777667000000042
10337,8.627156736651564
10338,6.427197999999964
10339,6.402956999999961
10340,6.375074999999994
10341,7.625256999999964
10342,7.052861999999998
10343,6.4782890000000055
10344,6.105780666666697
10345,6.829137999999929
10346,6.412418000000014
10347,8.027610000000013
10348,6.313089000000036
10349,9.594958287878763
10350,8.482752111111072
10351,7.763085772875778
10352,9.06521381818182
10353,9.190143999999993
10354,8.294406000000023
10355,9.336021444444464
10356,7.960792000000007
10357,8.433732000000026
10358,9.166165399999993
10359,7.589785999999936
10360,8.250508000000048
10361,8.484384499999956
10362,6.377113000000051
10363,8.638277000000006
10364,7.892570999999985
10365,9.439097471428527
10366,8.49544999999998
10367,6.311030000000051
10368,8.661779000000024
10369,8.932473333333347
10370,7.639864999999991
10371,6.520629000000008
10372,6.012828999999969
10373,7.315779000000003
10374,8.95129600000004
10375,8.246845999999982
10376,6.528327000000049
10377,6.381117000000022
10378,7.856331000000002
10379,7.091286999999995
10380,8.064788000000004
10381,6.064771999999944
10382,8.410981078244605
10383,8.814130999999971
10384,7.480523999999973
10385,8.726612241025645
10386,7.968857500000096
10387,7.510749084523852
10388,8.427876715217364
10389,8.96057125833333
10390,8.235219318388689
10391,6.388993999999985
10392,6.878355428571513
10393,7.173621000000053
10394,9.12818599999998
10395,7.898138999999989
10396,8.82500799999996
10397,7.828930666666694
10398,7.796127666666658
10399,8.567799999999941
10400,8.782596999999994
10401,6.312957000000063
10402,8.48119033333331
10403,8.09905148076923
10404,7.793401000000012
10405,8.62691600000001
10406,6.629861000000094
10407,7.366856530303055
10408,8.326724296167736
10409,8.503894000000027
10410,9.031951800000016
10411,9.374693000000034
10412,6.262708000000054
10413,8.177056000000015
10414,6.882700450000053
10415,6.680543000000037
10416,7.717777000000018
10417,8.50864312121212
10418,8.018356333333315
10419,9.062997000000019
10420,6.173433999999984
10421,7.685224000000013
10422,9.53113911471866
10423,7.10233400000001
10424,6.1634679999999715
10425,6.3244019999999725
10426,8.596542075170571
10427,7.766781000000075
10428,9.590830466666652
10429,6.870260000000067
10430,9.035997000000059
10431,7.567706000000007
10432,9.708785651875898
10433,7.940255999999996
10434,9.579983332051308
10435,6.294977999999975
10436,7.619063453398227
10437,8.773535859501326
10438,6.588895999999989
10439,8.02378300000001
10440,7.528255424999999
10441,6.925957000000012
10442,6.514618571428599
10443,8.404634999999953
10444,8.069538904834058
10445,6.802515999999993
10446,9.070486999999966
10447,8.363219666666696
10448,7.430832444444455
10449,7.677285000000042
10450,6.859649911111048
10451,8.096730000000074
10452,8.057535500000018
10453,9.63608207692309
10454,6.7404730000000495
10455,7.820980000000004
10456,6.832252999999959
10457,6.515722000000007
10458,6.623094362592055
10459,7.222846000000053
10460,7.936544976190525
10461,9.236495000000014
10462,7.657583000000017
10463,6.827855000000009
10464,7.423078999999961
10465,8.141908222222334
10466,8.644850999999992
10467,8.90794281904755
10468,7.446193999999931
10469,8.289855999999922
10470,6.4269500000000255
10471,6.8407910766805795
10472,7.576546428571399
10473,6.641163000000015
10474,8.746897550000021
10475,7.39973623449853
10476,6.717208821858268
10477,8.534089999999907
10478,8.021219725000003
10479,9.273026000000005
10480,6.19486899999996
10481,8.246292000000023
10482,8.069573999999948
10483,8.567280999999998
10484,8.60537999999997
10485,6.697229250000033
10486,8.402812999999986
10487,6.558733999999928
10488,8.285682000000023
10489,9.73337626666668
10490,6.859966000000013
10491,6.853160249999949
10492,6.63032599999997
10493,7.994287999999998
10494,8.091470625000017
10495,8.84579399999998
10496,6.487496999999986
10497,6.456828000000059
10498,6.119733000000026
10499,8.33539287499997
10500,9.123333499999994
10501,6.512341000000009
10502,8.303934999999994
10503,6.360720999999999
10504,9.365744000000026
10505,6.982368999999998
10506,6.870150000000084
10507,8.537025000000027
10508,6.748735000000039
10509,6.887383000000032
10510,8.408985999999995
10511,6.659475000000018
10512,7.256007999999992
10513,7.188123000000002
10514,8.220492238049578
10515,8.001595000000007
10516,9.372223999999944
10517,8.301452000000017
10518,9.574221500000021
10519,6.724283000000015
10520,8.424575000000045
10521,6.691233740548407
10522,7.318713333333385
10523,7.829292750000002
10524,6.146904000000032
10525,9.358545999999993
10526,6.909331937499928
10527,6.1503300000000705
10528,8.499749999999962
10529,7.5240159999999845
10530,9.046674516666629
10531,8.124221999999953
10532,8.493810999999974
10533,6.929009000000011
10534,6.823623000000013
10535,8.432506000000027
10536,8.484577499999993
10537,6.619247999999982
10538,9.305214291666644
10539,6.335216999999967
10540,8.617602999999946
10541,6.884458000000048
10542,8.319723928571422
10543,6.036458999999998
10544,9.647992447619067
10545,8.671269999999998
10546,7.876489000000019
10547,6.806817021052604
10548,7.2303475000000335
10549,8.398747999999978
10550,8.759983123514518
10551,7.388054999999944
10552,6.835413590476218
10553,7.982822999999983
10554,8.232242000000022
10555,6.517246000000049
10556,6.578723999999991
10557,8.718467000000059
10558,7.720064000000094
10559,6.159697000000042
10560,8.314198999999975
10561,8.744427999999985
10562,8.359622866666665
10563,8.890423000000032
10564,8.08424799999996
10565,6.479526000000061
10566,7.2289390000000004
10567,8.25820400000004
10568,7.2865350000000015
10569,9.448018999999869
10570,6.360220000000027
10571,8.867680000000002
10572,6.8890769999999995
10573,6.700652000000026
10574,8.955710000000021
10575,8.458166599999917
10576,6.609889873809488
10577,6.848623999999946
10578,6.138295999999993
10579,7.667224400000007
10580,9.090927999999993
10581,7.756439000000083
10582,8.459659000000041
10583,8.702048999999967
10584,8.530145918907566
10585,6.907958000000101
10586,7.621872999999976
10587,8.325619000000014
10588,7.545797666666631
10589,8.137666000000031
10590,6.209024000000034
10591,6.907265000000053
10592,7.558330999999968
10593,6.486086799999889
10594,6.8582580000000055
10595,7.418749999999986
10596,6.669617595238124
10597,8.472140000000046
10598,8.430836000000044
10599,8.499624000000022
10600,7.8460277499999815
10601,7.506985866666665
10602,7.212723000000013
10603,7.2243129999999764
10604,7.766575999999994
10605,7.684150357142896
10606,7.281522000000056
10607,7.797842000000019
10608,9.199297000000058
10609,7.145761999999949
10610,7.710729750000033
10611,6.240602333333389
10612,6.107079000000042
10613,6.107700000000011
10614,6.9557209999999685
10615,9.187120000000002
10616,8.162362000000034
10617,6.811832000000042
10618,6.7901470000000215
10619,6.662318000000045
10620,6.364983000000068
10621,8.215597000000017
10622,6.7383090000000525
10623,8.621198999999956
10624,8.317078282647934
10625,7.466595000000008
10626,6.516207999999947
10627,7.131658000000066
10628,6.976951000000023
10629,7.598498845378152
10630,6.808957999999948
10631,8.371969000000016
10632,6.385840999999984
10633,6.4000170000000205
10634,8.525602933333314
10635,9.339108844733577
10636,9.01917750000002
10637,7.506615606891528
10638,7.06589900000006
10639,7.810224000000015
10640,8.75641179698007
10641,9.223559833333356
10642,8.561534083333317
10643,8.064097000000006
10644,6.9090090000000215
10645,6.746990000000027
10646,8.18369799999996
10647,6.836078999999977
10648,6.550464999999986
10649,8.781128699999975
10650,8.644761999999975
10651,8.809599166666594
10652,8.979602000000002
10653,6.862522000000007
10654,6.494402741176346
10655,7.506915062477311
10656,8.091794999999934
10657,8.498431592604643
10658,6.517992000000044
10659,9.260647437500033
10660,8.837455898651374
10661,8.297731000000084
10662,8.054049999999997
10663,8.140703222222378
10664,6.952555000000049
10665,8.266448000000016
10666,9.539004999999976
10667,8.76634836411863
10668,7.2369250000000305
10669,6.411701000000037
10670,8.215628000000004
10671,6.8897720000000175
10672,8.626313999999985
10673,9.006545999999972
10674,6.120470000000076
10675,9.749350564285685
10676,7.211955000000049
10677,7.800622000000022
10678,6.777437000000048
10679,9.191904000000005
10680,9.118521999999997
10681,6.890159999999957
10682,9.572759230374354
10683,8.818988999999997
10684,6.610080000000044
10685,9.776125999999959
10686,6.065329999999992
10687,6.511059000000017
10688,6.6001069999999356
10689,6.763461000000034
10690,9.204885320634927
10691,6.694143999999987
10692,9.558027000000045
10693,9.613205999999957
10694,8.701883999999986
10695,8.826883000000038
10696,6.7935069999998845
10697,9.276832000000041
10698,6.722496000000049
10699,6.412457999999951
10700,7.166034999999961
10701,7.816418999999997
10702,8.181780999999946
10703,9.221385749999992
10704,9.737987999999962
10705,8.491635000000032
10706,8.92353100000003
10707,7.357605333333336
10708,8.536577000000007
10709,6.989122999999944
10710,7.19180100000009
10711,8.842715198732925
10712,6.969858999999927
10713,8.019617000000048
10714,6.5369219999999615
10715,7.221620999999982
10716,7.047751599999932
10717,8.409338138888902
10718,8.332827975971561
10719,5.943522999999997
10720,6.539942000000038
10721,6.463632999999969
10722,8.069225999999997
10723,8.923207529047552
10724,9.517621000000018
10725,7.547318999999951
10726,6.9335339999999865
10727,7.774529999999981
10728,7.74197685714289
10729,7.894436000000005
10730,7.775278000000016
10731,9.403039999999958
10732,6.169920999999955
10733,6.46042000000004
10734,6.598485400000042
10735,7.910042500000011
10736,8.214745133333258
10737,9.017491000000021
10738,7.651260499999982
10739,7.993742666666701
10740,8.949785000000086
10741,6.661018000000033
10742,6.426104472222201
10743,8.807704262614863
10744,6.765492999999966
10745,6.366263000000012
10746,8.472392666666684
10747,6.943987083333379
10748,7.026300999999956
10749,8.365950999999999
10750,7.58671694642861
10751,6.6389929999999495
10752,8.245818999999992
10753,8.148193000000033
10754,8.753962077489083
10755,8.690924999999957
10756,7.908990366666692
10757,8.251280000000012
10758,9.026114249999946
10759,6.555041000000003
10760,6.267428500000045
10761,7.3832202500000195
10762,7.107313000000022
10763,9.715614580952375
10764,8.922442999999983
10765,6.728861999999955
10766,8.00341500000001
10767,8.682983177629431
10768,6.89314200000008
10769,6.819987999999915
10770,9.19761700000003
10771,8.394318476719583
10772,8.597925999999985
10773,8.13711800000001
10774,7.13787899999997
10775,7.397117666666674
10776,7.259574000000041
10777,8.271362639610375
10778,6.379375999999975
10779,9.09269438333336
10780,8.091060000000033
10781,7.154613999999906
10782,8.527018999999997
10783,9.700497000000034
10784,6.478050000000016
10785,8.300022999999975
10786,6.8048257333332955
10787,8.682328000000032
10788,8.244313285714352
10789,6.175972999999938
10790,9.638798250000024
10791,8.53553300000002
10792,8.77987899999997
10793,8.173511166666739
10794,6.2915460000000465
10795,8.997770999999945
10796,6.65994999999996
10797,6.1376879999999705
10798,9.124931000000002
10799,6.476524999999992
10800,8.761589954248368
10801,6.271234000000066
10802,8.050928720028676
10803,7.719818999999966
10804,9.252523000000014
10805,6.604954000000028
10806,8.2819256111111
10807,6.309001000000032
10808,7.188630000000054
10809,6.1755379999999995
10810,9.07862799999999
10811,7.980287074382474
10812,9.551194999999966
10813,6.759305999999984
10814,8.856681000000044
10815,8.57177353015872
10816,8.0221665489969
10817,8.251213944444448
10818,7.556494000000087
10819,6.57192192001568
10820,8.645299999999981
10821,8.563098999999983
10822,8.121527999999953
10823,9.28166199999999
10824,7.054627499999946
10825,8.438696777777805
10826,7.829134533333317
10827,8.425168976190497
10828,7.816433999999974
10829,6.74442000000002
10830,7.719206000000013
10831,6.583366571428608
10832,8.709644000000035
10833,6.221028444444506
10834,7.206595000000014
10835,8.59021100000002
10836,7.593065254901933
10837,9.077051999999993
10838,9.52528100000005
10839,8.732666150901867
10840,7.549233999999979
10841,9.358112999999978
10842,8.433659999999922
10843,7.478293919999947
10844,8.291752249747505
10845,8.60565399999999
10846,8.96132356065597
10847,9.159745666666662
10848,7.453483615384533
10849,6.901681999999987
10850,9.532181333333334
10851,8.636204999999958
10852,6.783509000000028
10853,7.810236000000022
10854,7.444436949577539
10855,7.919939000000038
10856,8.086647685714299
10857,8.673685999999988
10858,9.394620999999951
10859,8.043973380952401
10860,6.768499999999984
10861,8.118762000000087
10862,7.81695799999997
10863,7.5692305642857525
10864,8.030773999999992
10865,8.699794999999938
10866,8.488577000000053
10867,8.856825000000027
10868,8.519174000000037
10869,7.152040000000009
10870,7.4422707142857805
10871,9.659396000000019
10872,6.162894999999998
10873,9.702130027272736
10874,8.018620999999937
10875,8.628909000350161
10876,7.123424999999953
10877,8.365514999999938
10878,9.335959999999966
10879,6.673502000000026
10880,6.942392000000001
10881,7.481575298245652
10882,6.676719999999959
10883,6.418342999999991
10884,6.672902382464412
10885,8.357305839148358
10886,8.102384999999972
10887,6.250628000000058
10888,8.053351000000022
10889,7.5828273999999904
10890,9.534149350322023
10891,6.662003000000007
10892,6.8624570000000045
10893,6.338963999999953
10894,8.41429900000002
10895,6.829651999999942
10896,9.120907249999984
10897,8.66788419999996
10898,7.2601259999999606
10899,7.164845999999967
10900,9.736051691666681
10901,6.93247599999996
10902,7.714874
10903,8.369505750000096
10904,8.283570999999977
10905,6.228146000000074
10906,8.66024122711351
10907,7.768295999999987
10908,8.678318999999993
10909,6.836986394444513
10910,7.795642000000002
10911,6.5905409999999796
10912,8.454991999999992
10913,8.679267882216196
10914,6.186807333333309
10915,8.584466000000017
10916,9.379223999999988
10917,8.422231000000082
10918,6.906315999999956
10919,5.982893999999995
10920,9.052979545634917
10921,7.656676000000023
10922,6.428559000000002
10923,9.001631999999981
10924,8.67051454214188
10925,6.7939160000000225
10926,7.8225380000000415
10927,8.02153000000005
10928,6.140759000000001
10929,8.344654999999973
10930,8.828642000000027
10931,7.413577000000009
10932,8.395969999999947
10933,9.605079282051385
10934,6.961026499999954
10935,7.843392999999979
10936,9.128671508658014
10937,6.285901000000017
10938,7.22060099999997
10939,9.650810000000018
10940,6.506824999999966
10941,8.238616599999997
10942,9.261049000000009
10943,6.7150960731866265
10944,8.063975067460321
10945,6.132552999999947
10946,7.4403852499999745
10947,8.282256000000018
10948,6.556860999999997
10949,7.965282500000059
10950,8.847384249999973
10951,8.935798154761882
10952,8.456423333333285
10953,9.379407999999927
10954,8.256981406162506
10955,9.335280200000005
10956,9.616642333333285
10957,7.874574757575774
10958,9.26144199999993
10959,7.834907000000017
10960,7.311142999999981
10961,9.178156999999988
10962,8.317970995238085
10963,6.82616659999999
10964,6.466819039520803
10965,6.374454000000014
10966,6.295055000000038
10967,8.28927389166666
10968,7.572236946031771
10969,6.807897999999955
10970,6.351415000000022
10971,6.867406999999926
10972,6.231731000000052
10973,7.51163138141026
10974,8.411015000000031
10975,8.028580650000032
10976,9.356855125000049
10977,8.380409358823561
10978,8.383263777777783
10979,6.788532000000063
10980,6.519241000000015
10981,8.806815000000048
10982,9.079548000000006
10983,9.440822000000011
10984,7.630208333333344
10985,6.916100999999974
10986,6.548867674999884
10987,5.989687999999983
10988,7.174620000000021
10989,9.326343000000039
10990,8.143541999999938
10991,6.22763900000004
10992,7.437404999999961
10993,8.937933999999961
10994,8.361980428571433
10995,7.561935505128203
10996,6.064990000000026
10997,8.937773000000012
10998,8.646493892857208
10999,8.728477000000012
11000,6.672563747835408
11001,6.8396069999999956
11002,6.456187999999972
11003,7.760375110177393
11004,7.766010000000037
11005,6.645076999999979
11006,6.577636000000047
11007,8.544727999999951
11008,7.717916000000021
11009,6.814604999999887
11010,7.506916900000004
11011,8.320332000000077
11012,9.673466999999993
11013,6.8215540000000185
11014,7.908731666666679
11015,8.024783999999949
11016,7.992987333333283
11017,6.960475499999942
11018,7.2532309999999836
11019,6.167493999999999
11020,6.743792000000009
11021,6.925365803246743
11022,7.962081999999949
11023,8.141168999999994
11024,6.554687000000028
11025,6.213171000000065
11026,8.576949000000004
11027,9.422428000000036
11028,6.43298800000002
11029,9.733459999999988
11030,8.611580000000009
11031,8.46052821764708
11032,6.971110999999996
11033,7.4140410952380496
11034,9.32215474999999
11035,6.111944999999961
11036,8.362464999999997
11037,8.567856922222207
11038,8.009442999999955
11039,6.489772000000013
11040,8.75961800000001
11041,7.472788714285787
11042,6.692942148605023
11043,8.599473999999997
11044,6.408702000000076
11045,9.169440000000094
11046,8.37531800000002
11047,7.816434000000002
11048,6.922255999999993
11049,7.645524999999992
11050,7.136200000000022
11051,6.781516999999895
11052,9.206741999999995
11053,6.404114999999931
11054,9.570342000000018
11055,8.150484999999998
11056,7.281075000000099
11057,9.337781000000039
11058,7.542069999999996
11059,8.748077999999978
11060,7.870589999999952
11061,8.200939000000007
11062,8.692346000000025
11063,9.15091800000004
11064,8.914010000000005
11065,6.43394200000004
11066,8.52772900000004
11067,7.795955000000015
11068,7.150547000000001
11069,8.024086999999957
11070,7.951592000000036
11071,7.789625999999937
11072,9.33998133333334
11073,6.829420000000065
11074,6.56639499999998
11075,6.941014999999988
11076,7.723238800000001
11077,7.292157000000015
11078,7.447640269230831
11079,6.117676999999956
11080,6.486450999999891
11081,9.307565999999937
11082,8.890724000000011
11083,8.172714999999984
11084,7.909997999999983
11085,9.488075000000109
11086,6.392105000000009
11087,8.020590999999998
11088,8.335964999999995
11089,8.316116999999998
11090,9.4733331631666
11091,9.22009200000004
11092,9.139649183333342
11093,7.991085000000009
11094,7.256928999999971
11095,7.392110999999994
11096,7.515715083333363
11097,9.36401500000003
11098,7.432723000000005
11099,9.01683304761905
11100,6.633152000000012
11101,8.852701206705946
11102,6.800741513960993
11103,8.503322999999979
11104,8.662303999999935
11105,9.680040999999969
11106,9.11453400000001
11107,7.310418999999917
11108,6.623879999999986
11109,6.9465710000000644
11110,8.296476000000071
11111,8.097875454578741
11112,8.522430603174625
11113,8.768693566628386
11114,6.278602000000074
11115,9.735724000000001
11116,9.322072999999927
11117,8.805550000000027
11118,6.503764999999893
11119,7.429452241687155
11120,9.557238285714215
11121,6.701162066666717
11122,6.22481099999999
11123,6.139204999999979
11124,8.246968239682547
11125,6.354388999999973
11126,6.336900000000004
11127,8.44978800000006
11128,7.465593999999945
11129,9.025489122222185
11130,9.511515000000053
11131,8.565794000000029
11132,6.799969000000001
11133,7.251367999999958
11134,6.664212706349221
11135,6.835762000000018
11136,8.915845000000026
11137,8.678871999999984
11138,7.276141999999989
11139,6.371787999999959
11140,7.087009000000026
11141,7.622094999999934
11142,7.015682999999999
11143,6.7692699999999855
11144,8.764447599999992
11145,6.894798000000064
11146,8.60972799999998
11147,6.693526000000049
11148,7.08467499999997
11149,6.286422000000016
11150,7.520649999999966
11151,6.674748307954605
11152,8.37693499999994
11153,7.188202999999958
11154,7.239124000000082
11155,8.134437697435946
11156,7.160707999999966
11157,8.843659999999996
11158,8.56522200000003
11159,8.612156000000002
11160,7.000588000000021
11161,8.189022422655066
11162,6.269497000000055
11163,8.408951333333329
