id,price
10609,7.097869771250944
10610,7.802385799305036
10611,6.325520734449387
10612,6.107077609854195
10613,6.090749326520557
10614,6.8672207477285765
10615,9.193339451675538
10616,8.165678011749112
10617,6.76466881571868
10618,6.836152095953687
10619,6.637233833549051
10620,6.378335358107012
10621,8.19661119949853
10622,6.702895985008539
10623,8.566922610057173
10624,8.279581464948496
10625,7.425239346278734
10626,6.4721346657486745
10627,7.155028642031377
10628,7.0943447284230885
10629,7.561302516386408
10630,6.821429854455033
10631,8.367123442469348
10632,6.3239783836809975
10633,6.358257844654456
10634,8.516664425085406
10635,9.29783985700157
10636,9.015794911735098
10637,7.52246627030676
10638,7.239505661485378
10639,7.812367375253461
10640,8.705413646671833
10641,9.197439624229332
10642,8.58579808116095
10643,8.035829559653507
10644,6.948053435289188
10645,6.742206858692832
10646,8.213948857376627
10647,6.8854035644568805
10648,6.616382092250975
10649,8.697841594458419
10650,8.656381221750907
10651,8.815638487594452
10652,9.020020520341975
10653,6.938772386557677
10654,6.4566200629914565
10655,7.5206077200142545
10656,8.056719806809193
10657,8.492676952685873
10658,6.540210146539614
10659,9.29612665681304
10660,8.824817493951597
10661,8.283934394198873
10662,8.138473020403227
10663,8.08117763504481
10664,6.966660995405328
10665,8.255424684638891
10666,9.651693222899699
10667,8.781618096267692
10668,7.240533255718158
10669,6.4518810536062885
10670,8.309080401455024
10671,6.827322233757362
10672,8.682418542437084
10673,8.76792710924467
10674,6.072703128139527
10675,9.718994071167481
10676,7.103331287154018
10677,7.807792026295063
10678,6.7941068584340725
10679,9.159696265134079
10680,9.073438846809298
10681,6.866417956467698
10682,9.577030202428059
10683,9.392865156573176
10684,6.656772355299401
10685,9.72957457489085
10686,6.101303574219023
10687,6.515169751888868
10688,6.59269845898376
10689,6.761558256534171
10690,9.210153125110288
10691,6.696688286283884
10692,9.588762338680116
10693,9.939629164679614
10694,8.700504385972431
10695,8.763025484996684
10696,6.7045652530262645
10697,9.34770272338338
10698,6.705768296338199
10699,6.422454637114273
10700,7.160080660627885
10701,7.781310596328654
10702,8.135459028112002
10703,9.162236656606963
10704,9.68079267256581
10705,8.4566924222059
10706,8.870090107042353
10707,7.341353030484437
10708,8.569470964922827
10709,6.917489463024801
10710,7.2405201143047675
10711,8.834960252247958
10712,7.009449845035871
10713,7.591069476737473
10714,6.555591692069535
10715,7.220944313602117
10716,7.084014156156456
10717,8.419032723462884
10718,8.312714053846019
10719,5.863672998913902
10720,6.536912699768119
10721,6.413873965174396
10722,8.04092415331534
10723,8.878207645403316
10724,9.600197069347594
10725,7.49668538895956
10726,6.86309559116053
10727,7.840310662126557
10728,7.712605482671169
10729,7.882864340610337
10730,7.809501833010423
10731,9.413056554207868
10732,6.147866762226074
10733,6.41359181431125
10734,6.620543256288178
10735,7.916449781928841
10736,8.222048545157477
10737,9.21760591138025
10738,7.530540323492902
10739,8.035775792768707
10740,8.987464099928985
10741,6.692218832863074
10742,6.458476553632295
10743,8.824674085270953
10744,6.756017888673232
10745,6.342772303048785
10746,8.478811639026167
10747,6.881219539539993
10748,6.986971108625537
10749,8.263165196327229
10750,7.606013296605828
10751,6.671166417718424
10752,8.220685654740194
10753,8.207636868417605
10754,8.76848370791934
10755,8.66664150082523
10756,7.8968208355933305
10757,8.24106809005509
10758,8.983160330505868
10759,6.473593588760216
10760,6.275440531273462
10761,7.350421190070548
10762,7.0575007622479555
10763,9.719395215555444
10764,8.86412905489441
10765,6.682609486503108
10766,7.961091920011283
10767,8.680845226195139
10768,6.983271712704081
10769,7.038702146864889
10770,9.220262491946853
10771,8.358224498378316
10772,8.573635707704309
10773,8.247324132834104
10774,7.070870194974987
10775,7.35282670091829
10776,7.177070901326653
10777,8.215303516847785
10778,6.3638940014144305
10779,9.092082969035602
10780,8.323846003798806
10781,7.135656676193649
10782,8.50489662047102
10783,9.788884924924831
10784,6.503292940251965
10785,8.316194416782855
10786,6.751216027895798
10787,8.651119349617053
10788,8.250359131843952
10789,6.132794412999116
10790,9.81975418605542
10791,8.455465361134536
10792,8.73575474166491
10793,8.239144881700723
10794,6.228667811555266
10795,9.366799027944928
10796,6.699799323781355
10797,6.103936048673897
10798,9.139503156539705
10799,6.4448358179697145
10800,8.765075030133962
10801,6.27745926111453
10802,8.019145159981605
10803,7.732800971175763
10804,9.179352275986359
10805,6.613392963035051
10806,8.217048349822356
10807,6.318477079093538
10808,7.190631939340726
10809,6.050547190617256
10810,9.110552835566038
10811,7.9509636566501385
10812,9.5608498207704
10813,6.834236889766536
10814,8.852431457410056
10815,8.613542369364643
10816,7.990474383708784
10817,8.350709046843864
10818,7.691029610839587
10819,6.596401287555704
10820,8.547732083459046
10821,8.518578266790819
10822,8.093651424487428
10823,9.33575135155259
10824,7.032095064963398
10825,8.491867646248918
10826,7.860520205999735
10827,8.413067914612517
10828,7.886834533646632
10829,6.739301730479981
10830,7.705823009523454
10831,6.553138062587419
10832,8.657517792532685
10833,6.15637932813843
10834,7.1333738328187275
10835,8.638323768285712
10836,7.564100656934413
10837,9.10038428291753
10838,9.531763724765321
10839,8.72230217219516
10840,7.482647404350357
10841,9.343687185934883
10842,8.338650430731638
10843,7.4249334790019255
10844,8.258719748241937
10845,8.62771519964876
10846,8.904936689051047
10847,9.444619595638686
10848,7.453499070232825
10849,6.901459128322467
10850,9.628921015671859
10851,8.59270601856948
10852,6.76864528203069
10853,7.8775600229967075
10854,7.436934747305843
10855,7.938189384440393
10856,8.048854720559518
10857,8.71496299979314
10858,9.432714762456948
10859,8.070305996354037
10860,6.71829987202275
10861,8.081786756459229
10862,7.7972037505794
10863,7.5916139888216
10864,7.960406269788085
10865,8.669725848599741
10866,8.42464409235357
10867,8.906272935664902
10868,8.595893561902399
10869,7.087409806572404
10870,7.455396333914866
10871,9.758682096522476
10872,6.09196206159041
10873,9.698225684623857
10874,8.086740292158316
10875,8.663078258346882
10876,7.034854196134508
10877,8.354820014408554
10878,9.344806534715245
10879,6.644589955684873
10880,6.8995906173440025
10881,7.491268751536098
10882,6.637138163764257
10883,6.4243564922877585
10884,6.692338266682019
10885,8.400865644848832
10886,8.070165396070424
10887,6.243613689384788
10888,8.050342653503403
10889,7.582456208655964
10890,9.526234346023939
10891,6.616349919571988
10892,6.9432204584725055
10893,6.387780664756937
10894,8.355711575879468
10895,6.813876519649886
10896,9.150809709790147
10897,8.626574841454259
10898,7.303409575672784
10899,7.20349066672438
10900,9.715688246384403
10901,6.9373666826890705
10902,7.693590064037634
10903,8.404933226079837
10904,8.24972684900984
10905,6.227728786911456
10906,8.70273017274093
10907,7.755731460135134
10908,8.662880881285835
10909,6.837797073655246
10910,7.726987953703243
10911,6.4999823242184265
10912,8.541114068935007
10913,8.664963636916719
10914,6.304649700933849
10915,8.541175635103343
10916,9.360903419845503
10917,8.441047181338988
10918,6.800736342354989
10919,5.989213191160089
10920,8.931239748116218
10921,7.700277717727941
10922,6.405520269892046
10923,9.045960526793111
10924,8.685163963728638
10925,6.769619347768472
10926,7.80725787945712
10927,7.895439199317862
10928,6.1453084017455435
10929,8.370434300089565
10930,8.795137314984139
10931,7.343286786274611
10932,8.394659973371951
10933,9.584844895351461
10934,7.031981134024006
10935,7.8406106067972745
10936,9.094493150396593
10937,6.265913699879328
10938,7.216563387723605
10939,9.617757981399418
10940,6.524214628644623
10941,8.130544161424666
10942,9.221046417796519
10943,6.704483512501173
10944,8.017294976029019
10945,6.090268894516689
10946,7.374106041129663
10947,8.403643017180086
10948,6.569738064232252
10949,7.9714982973816735
10950,8.863414394150348
10951,8.867904194524673
10952,8.364734683773701
10953,9.348788598163218
10954,8.321554579645198
10955,9.528671284300966
10956,9.592934234686068
10957,7.8075863549154825
10958,9.262858826825719
10959,7.754642712911963
10960,7.277384268006075
10961,9.193530476713743
10962,8.287834960872015
10963,6.844617053483882
10964,6.47629576864144
10965,6.361142178010378
10966,6.326214111838137
10967,8.386978859253535
10968,7.469875238118845
10969,6.788977344508157
10970,6.429284116241604
10971,6.815684424003183
10972,6.203743774765063
10973,7.518556917824531
10974,8.37208391555534
10975,7.969667890575041
10976,9.358253442343992
10977,8.347578350670124
10978,8.380886469592356
10979,6.758944663846911
10980,6.542408626895549
10981,8.756961812376675
10982,9.086448049830889
10983,9.420572423544183
10984,7.58779163392095
10985,6.862103667879846
10986,6.524904722756326
10987,5.888994817399857
10988,7.175616918888192
10989,9.373177605904269
10990,8.190597589018003
10991,6.242416069261646
10992,7.465055021161648
10993,8.872210396054834
10994,8.288527082232486
10995,7.582715535442293
10996,5.92120752736243
10997,8.92696768108913
10998,8.61097358892766
10999,8.602878601811273
11000,6.659230550085541
11001,6.778833880132221
11002,6.492323799055244
11003,7.263442579803328
11004,7.726527410947775
11005,6.673983586396404
11006,6.627741618612613
11007,8.424917946662859
11008,7.70224278780354
11009,6.748975475808787
11010,7.453244653779978
11011,8.249458375959858
11012,9.60402509165816
11013,6.789001568235153
11014,7.958306521829888
11015,8.082704664126206
11016,8.05781000073067
11017,6.918595764303712
11018,7.190809320764732
11019,6.213664482217563
11020,6.702136877989756
11021,6.896535671040255
11022,7.823571313777227
11023,8.143346894186545
11024,6.5744042242991725
11025,6.23656551927349
11026,8.562782601266168
11027,9.415110316791335
11028,6.4236549150320466
11029,9.695296363118171
11030,8.654889403060036
11031,8.43198369925797
11032,7.080273282113234
11033,7.436580783717922
11034,9.450991738362685
11035,6.109836367102673
11036,8.335886286479356
11037,8.616194583371744
11038,7.89527743135152
11039,6.464656884407164
11040,8.723239836920449
11041,7.493239810761879
11042,6.67255803931192
11043,8.540493997517855
11044,6.446036397567607
11045,9.095402424048492
11046,8.417889067603227
11047,7.796658568474826
11048,6.961651006330295
11049,7.631444208470314
11050,7.024381871989255
11051,6.727624556188434
11052,9.227665080961017
11053,6.360629072362348
11054,9.545804221846549
11055,8.205736208115109
11056,7.291796465039647
11057,9.464768396043544
11058,7.502017249763506
11059,8.693551323382776
11060,7.872070141953422
11061,8.17114297505571
11062,8.648119100800713
11063,8.817072476689464
11064,8.922416855288901
11065,6.448177102017321
11066,8.561066990670097
11067,7.776528200792194
11068,7.234119251782304
11069,8.113640904754655
11070,7.762444514508727
11071,7.7050175707496305
11072,9.282048825864992
11073,6.678170550464207
11074,6.539804796361608
11075,6.952829889236238
11076,7.7095840928117285
11077,7.388532751717161
11078,7.423791785482576
11079,6.112552087261502
11080,6.53163875935414
11081,9.298855217355007
11082,8.869073576973886
11083,8.149502709316522
11084,7.901216771873131
11085,9.511829292633614
11086,6.428683148532151
11087,7.949705526679535
11088,8.396151425397617
11089,8.327806815921974
11090,9.508496382644992
11091,9.253385122658328
11092,9.348277714648992
11093,8.01181159470295
11094,7.196408563348085
11095,7.057559820740811
11096,7.472531417097484
11097,9.295863079110465
11098,7.485815255849045
11099,9.113601085950844
11100,6.597056228448375
11101,8.848707787846163
11102,6.80548902912214
11103,8.506851570639459
11104,8.563460517206277
11105,9.72482648672505
11106,9.212741553218814
11107,7.248375118983076
11108,6.624716082365097
11109,6.959499954584614
11110,8.19959662809503
11111,8.09254149474394
11112,8.45176712288197
11113,8.758010173829131
11114,6.224446882132714
11115,9.75499471681586
11116,9.263375391291733
11117,8.853432106637737
11118,6.491553090163287
11119,7.446357017926529
11120,9.553354258577023
11121,6.718446844573305
11122,6.247193251640007
11123,6.1344736752339415
11124,8.22252805927016
11125,6.372547964617573
11126,6.36209576630143
11127,8.48725843421294
11128,7.423406997218187
11129,8.899960566562084
11130,9.48198634717374
11131,8.516078206381914
11132,6.7356489536386
11133,7.248274356293422
11134,6.727515261002745
11135,6.849189190399262
11136,8.249031829615518
11137,8.689560046284369
11138,7.2925972007095075
11139,6.40044950042205
11140,7.083205493416074
11141,7.679558196544785
11142,6.999405311806494
11143,6.738260163927039
11144,8.785600278681933
11145,6.857799136255636
11146,8.573081243063045
11147,6.736551297297856
11148,7.110256863430193
11149,6.322655505891575
11150,7.5251715710897
11151,6.681606316573283
11152,8.330329119389388
11153,7.143446342677826
11154,7.229820468796966
11155,8.168403191486572
11156,7.211539193989772
11157,8.836037184886463
11158,8.558737758646497
11159,8.582562240340843
11160,7.060221858359387
11161,8.143551246088805
11162,6.298833442430633
11163,8.430642281371387
11164,6.064471337190202
11165,7.55063360271058
11166,6.516416138245747
11167,8.069254870041553
11168,8.909603765747914
11169,8.480560619205276
11170,7.645027128718203
11171,6.791452542062135
11172,8.520178777166874
11173,7.152663579890452
11174,6.341143562237873
11175,9.251769207629023
11176,7.760310834883607
11177,8.359124247302896
11178,9.57372298233307
11179,6.638195513120964
11180,8.0412927440295
11181,7.693894028906594
11182,6.64979369501678
11183,7.552262993407872
11184,5.846983591785293
11185,6.336587131114187
11186,9.462909861121917
11187,7.610445752619203
11188,7.5690064731653175
11189,6.72464986680928
11190,8.388557227800504
11191,8.697503390923913
11192,7.355456757776575
11193,8.44554994243883
11194,6.072807051006609
11195,8.207660620293336
11196,8.51505085860936
11197,8.084601890481114
11198,8.321834157506263
11199,6.761827520290148
11200,6.409386246735575
11201,6.758657793020971
11202,9.020682985755336
11203,8.034507663322145
11204,7.673188817474274
11205,8.114899112664038
11206,7.472944157893759
11207,8.052712493911713
11208,7.475661131185058
11209,6.881672767859734
11210,8.305952224272206
11211,8.655056990490278
11212,5.908559578566297
11213,7.198502326306266
11214,8.227982608806997
11215,8.36652661642393
11216,8.349330588546746
11217,7.941416644508558
11218,8.432203093314518
11219,7.100320894288626
11220,9.200287706462337
11221,8.21296775018896
11222,8.503693905330914
11223,6.370436768818914
11224,9.246114722155458
11225,7.949790613517189
11226,7.458336860915488
11227,7.1581789417057005
11228,9.540360460444939
11229,8.25994964704199
11230,7.5149200515666195
11231,6.761784115208031
11232,8.10810832449053
11233,8.136514640092306
11234,8.53596434353904
11235,6.419164411725225
11236,6.5191213527226415
11237,6.575867209994575
11238,6.9060337001579235
11239,7.226915816754102
11240,6.893921007237578
11241,8.894938479777968
11242,8.18520145254383
11243,8.947923213788236
11244,7.167065366249309
11245,7.736377189058447
11246,8.024256039841406
11247,7.601924792399887
11248,7.8909162175389405
11249,6.555470808265917
11250,6.547059469271226
11251,7.876907992420438
11252,7.670783323981308
11253,8.780472623967887
11254,7.837141471838208
11255,7.510128137951124
11256,8.39483081979302
11257,6.379565051608038
11258,8.369050396200459
11259,8.929968228531033
11260,7.15963048487988
11261,8.54818424986773
11262,6.780831289999432
11263,8.203720664847946
11264,8.854133366410865
11265,8.197575103973126
11266,6.994645522247161
11267,8.319422296965362
11268,6.354609608892795
11269,8.725868814174081
11270,6.565613035259297
11271,8.139060403129205
11272,7.085776004262214
11273,8.237903227035815
11274,6.960634833056135
11275,7.855233863525607
11276,8.01064273009502
11277,7.187515714338683
11278,8.512606179156284
11279,9.504115472476544
11280,8.634724677660365
11281,6.847653041939227
11282,7.934908887704185
11283,9.464927419482251
11284,6.74188254871845
11285,6.810351865190312
11286,9.538049590538295
11287,6.073105591908591
11288,9.066503856131522
11289,7.993117368450105
11290,7.708379082944709
11291,7.384969733753452
11292,8.514223637005935
11293,7.085922007391821
11294,7.816494253289106
11295,7.760831914709861
11296,9.649296606290248
11297,8.804347417192565
11298,9.139973381439916
11299,8.49439415838437
11300,7.772076179644666
11301,6.991508708589227
11302,6.456389883816812
11303,8.03739009521491
11304,8.685783105030518
11305,7.679359599203328
11306,8.724047179629494
11307,6.326658465416288
11308,8.75573969532833
11309,7.451931968282883
11310,6.797200527225649
11311,8.694712022817898
11312,7.831135621594049
11313,6.546051878879068
11314,7.254010158696098
11315,8.583136292729968
11316,6.9499181971505175
11317,6.881816042607246
11318,8.265436442673973
11319,8.657224111421254
11320,7.326685417637906
11321,7.790604103907309
11322,6.3405050911397245
11323,8.221565907808465
11324,9.098573362218778
11325,8.646469223827708
11326,8.13002566634803
11327,6.360708328028831
11328,6.737560567931956
11329,9.707445946805167
11330,6.574734538442994
11331,8.288646075474274
11332,6.447886696810204
11333,6.450658611033656
11334,6.464185326186755
11335,8.53041048556925
11336,6.99608183772153
11337,5.9507817695591925
11338,9.602213943023202
11339,7.757755291353374
11340,7.696630039675202
11341,7.6172281309987655
11342,6.76493943235412
11343,9.143561473243436
11344,8.669995383352466
11345,8.230449227176923
11346,8.3933746834914
11347,8.877411125220883
11348,9.489402459742724
11349,8.764192307637112
11350,7.711869481626737
11351,7.559872983810985
11352,6.126601385418621
11353,8.61012212898228
11354,8.962274334912745
11355,8.4701621968162
11356,6.400468129325585
11357,7.765335774051483
11358,8.670936072529738
11359,8.975186499378443
11360,6.853385741094472
11361,6.6866688283443105
11362,6.579382711243273
11363,8.530923237056006
11364,7.713229923830379
11365,7.624965080874538
11366,9.35306331031747
11367,9.445453937553745
11368,6.4809054642446
11369,6.968556386381109
11370,7.880128772479795
11371,8.647850438672373
11372,7.404446271137629
11373,8.320685303745304
11374,9.662749091565232
11375,7.6693538484010935
11376,9.021764855113334
11377,9.284142484924194
11378,8.517654326015158
11379,9.745209223851727
11380,7.779913579557972
11381,6.605468308968278
11382,8.492870298290216
11383,6.627757577053687
11384,7.767030304328018
11385,6.580219149808645
11386,8.280674458989402
11387,7.097148974424959
11388,6.334401976023811
11389,8.529337298209196
11390,8.807120479852044
11391,6.272943046652035
11392,7.600368284652556
11393,7.530265876178214
11394,9.171448852555727
11395,6.443839518730064
11396,6.279918670103875
11397,6.925063779928078
11398,7.304284270788599
11399,9.717221743232939
11400,9.551824103821255
11401,6.735072361926576
11402,8.696380092890312
11403,6.652530827295642
11404,6.811635376378734
11405,6.748635321059542
11406,7.04024284236144
11407,6.345673765121303
11408,8.683790311029064
11409,6.29844716877887
11410,8.488542365784916
11411,7.984703306594001
11412,7.141139297725678
11413,7.143859131627153
11414,6.874617694311666
11415,8.587073680134152
11416,6.747826015180713
11417,7.533859875068038
11418,8.418115750900393
11419,8.830027264031756
11420,6.897549727237426
11421,7.609478375133715
11422,6.086708797199233
11423,8.141531927618711
11424,8.780768775751476
11425,6.529317041694526
11426,7.403258242790866
11427,9.281151149241651
11428,6.185864315731997
11429,7.830177321597638
11430,6.21153049351864
11431,6.716871628356848
11432,9.500523745479471
11433,8.934284193825151
11434,8.156568736077604
11435,8.816286838850589
11436,6.010928947684511
11437,9.6516360654398
11438,6.685504071163045
11439,6.539010368565716
11440,6.5153997869509395
11441,6.777542519096846
11442,6.538645552556331
11443,6.609398962327201
11444,6.664165046671417
11445,6.942504194814295
11446,8.37648574135556
11447,6.0002063213356065
11448,8.179481454502776
11449,6.530163811576551
11450,7.626773690354085
11451,7.466245904285157
11452,6.441077482380566
11453,6.794662994410992
11454,6.6550424468157985
11455,7.302607284774201
11456,7.639770761691646
11457,9.84271365281653
11458,9.515407133027427
11459,6.875079338536679
11460,7.787676712170679
11461,8.66270446410996
11462,8.514798587607201
11463,9.77314809935777
11464,8.34989552034854
11465,8.83250213845998
11466,6.422597113779125
11467,6.026626818194263
11468,7.547881866704033
11469,9.574355427918723
11470,7.485531528041531
11471,6.653335448672725
11472,6.5090744446660525
11473,8.335905320693584
11474,9.091563908503717
11475,7.431561892960041
11476,9.469294623317063
11477,6.892393571905638
11478,6.95895507756501
11479,8.647509932323947
11480,7.491116597130015
11481,7.025591566711777
11482,8.345368957753779
11483,9.388426593255998
11484,9.722010618128285
11485,7.2149385402174735
11486,6.276607145582861
11487,8.058040631971469
11488,7.182246273679468
11489,8.086873709639262
11490,6.106112572243154
11491,6.474604125903545
11492,6.885676542903731
11493,7.476085350837761
11494,7.845579054581133
11495,8.191038584365172
11496,6.539724096230435
11497,9.20296183982017
11498,6.889153903074922
11499,8.794352513518037
11500,7.63380569721975
11501,7.178494054189887
11502,8.301695427892117
11503,7.74794013248305
11504,8.233489926505085
11505,8.516994187940266
11506,7.726235661326884
11507,7.05878153350979
11508,6.944166043192344
11509,8.606813145881377
11510,6.300748984363775
11511,6.1001313087050475
11512,8.009739144935336
11513,7.80466710720867
11514,8.804752926649758
11515,8.648106798971517
11516,8.012607778967382
11517,6.641380101659582
11518,8.122836236388492
11519,7.429264611030415
11520,7.7458866589357305
11521,9.536694446651216
11522,6.866165331750615
11523,8.470882919284051
11524,6.258767470183751
11525,8.335144144296008
11526,7.153232676880929
11527,6.980134290797272
11528,8.073140755067318
11529,6.508809856033282
11530,7.703012594359828
11531,6.558688239957545
11532,7.294830380744419
11533,7.632400845958936
11534,7.885244573233447
11535,6.635929311733048
11536,9.51271902124707
11537,6.092494108628429
11538,6.848808649581068
11539,6.690081938856422
11540,8.948974701935892
11541,7.883264472098584
11542,8.690537810807447
11543,6.490760297145013
11544,6.525225703480575
11545,6.995951595703504
11546,8.393173414018175
11547,8.486960565522462
11548,7.770678589753705
11549,7.478806398056449
11550,7.010500613244491
11551,6.766895641498048
11552,8.251763898391543
11553,7.551799026262935
11554,7.776567117479753
11555,7.7267413162873675
11556,8.672252211118947
11557,7.769977977872281
11558,8.26800977216104
11559,7.499665218156941
11560,8.899515373636271
11561,6.915030391977948
11562,8.599929507939004
11563,9.697447176225008
11564,6.147381155555943
11565,6.818060700799605
11566,8.69456988840279
11567,8.058114369121183
11568,7.318712863245029
11569,7.918719051111769
11570,7.482588782636021
11571,6.359333916754394
11572,9.018617205508159
11573,7.593840797783152
11574,6.21022721788815
11575,9.284476773243007
11576,6.843667148282727
11577,8.467279598290872
11578,8.860569756951145
11579,8.444123287060393
11580,6.825134334177009
11581,6.647514424421082
11582,8.873917340764239
11583,7.641805475563703
11584,9.314733790229663
11585,9.348556590888917
11586,8.067832552133648
11587,6.53989280736116
11588,7.2367396631849585
11589,8.264764476086619
11590,6.827624864062573
11591,6.825625372218464
11592,8.52302837752629
11593,6.47094700426511
11594,9.498771676508348
11595,6.677958586186373
11596,8.801279162991962
11597,8.989078766604335
11598,9.079078028625407
11599,8.078871274935953
11600,6.480373459603544
11601,8.252867738211705
11602,6.576371847111899
11603,7.866830045871975
11604,8.050293267643491
11605,8.784524116666617
11606,8.876110970348638
11607,9.316884253473424
11608,7.1185091514288
11609,6.351064046704797
11610,8.82425361566672
11611,6.27231797236437
11612,8.054213766377645
11613,6.545071836459808
11614,6.514702896875587
11615,6.644548885193915
11616,8.784578370985086
11617,8.566777046657299
11618,8.692298519956339
11619,6.832990510389808
11620,9.486390753126202
11621,6.57814650004081
11622,9.724628220850311
11623,8.977248123847348
11624,8.484139601459683
11625,7.694316932699637
11626,7.739675826576323
11627,6.484879992500613
11628,9.693482859057497
11629,8.420996150261379
11630,8.633828978678892
11631,8.23947488604091
11632,7.960103734917483
11633,8.112539135192522
11634,6.415234914268718
11635,7.8998717193550725
11636,7.917841995426944
11637,8.212025646739024
11638,7.171203582623659
11639,8.30419629374306
11640,8.03256323320203
11641,7.177028288858087
11642,8.617206768728934
11643,6.798287385406668
11644,6.903245865405586
11645,6.967553341242861
11646,9.551131073225338
11647,7.8664510591526575
11648,8.618487034873962
11649,8.130128620748351
11650,9.29352095587211
11651,6.395157553029886
11652,6.800591884192561
11653,8.720782077888776
11654,8.019623860737353
11655,8.551031800344937
11656,7.033349163942266
11657,9.629599943610293
11658,6.908569149535744
11659,9.493553640535705
11660,8.106965817154446
11661,7.211474141928046
11662,9.510830441110842
11663,7.351596385900062
11664,6.560359770987654
11665,8.678174460365417
11666,8.688598569331747
11667,8.133403996212374
11668,7.359649992511125
11669,6.706058423448735
11670,9.078177679568824
11671,9.399530981695587
11672,6.872441488618971
11673,7.675525651068692
11674,6.894803131833836
11675,8.496860773361735
11676,6.8654932259581125
11677,8.846440232930256
11678,6.588893933090003
11679,7.558830710902555
11680,9.182459865591975
11681,8.388993421557933
11682,7.591681047065891
11683,8.311064432772218
11684,6.232567327792018
11685,6.239852323020524
11686,9.210717965871892
11687,6.676437167016072
11688,8.208054030021582
11689,8.395904804456007
11690,6.651944723219496
11691,7.610114270740664
11692,6.144267698325159
11693,6.752542483440618
11694,7.2278963344711045
11695,7.614880548928467
11696,8.159470495157706
11697,7.867298084391503
11698,6.696675319052233
11699,9.026782826839028
11700,9.036880587167444
11701,7.211347130528845
11702,8.400085467290738
11703,8.239456219515446
11704,6.9246748839796775
11705,6.101658898496345
11706,6.553708440992358
11707,6.270903354593941
11708,8.684285000451576
11709,8.280795491756711
11710,8.768044020174937
11711,8.755602034083505
11712,6.701576505925661
11713,6.314653264155467
11714,7.1533213156678945
11715,8.861400467088316
11716,8.801053899520756
11717,6.694153430866311
11718,6.4187924622335615
11719,9.321014972547262
11720,6.537965790201328
11721,7.345211628951065
11722,8.175778614661843
11723,6.54998453157266
11724,9.405356343417948
11725,8.26526738956944
11726,7.251205082435352
11727,8.703975106950967
11728,7.720331113216704
11729,6.390585235869775
11730,6.545203128963813
11731,7.407916831985883
11732,8.85526888599313
11733,6.905609665273328
11734,8.358022931166843
11735,6.509111355557828
11736,8.832805345574188
11737,7.011851100379118
11738,7.8591644046111115
11739,7.360823095767686
11740,8.610637882146506
11741,6.228908291939397
11742,9.369088294820237
11743,8.447247495514342
11744,9.134142354688471
11745,7.797427995562601
11746,8.673423526765635
11747,6.530345235883012
11748,7.831045984232768
11749,8.840812014010446
11750,6.4629951164748904
11751,6.36196723395491
11752,7.074247819518889
11753,7.172838431481047
11754,7.699573750968915
11755,6.790158591567147
11756,6.505292596599128
11757,8.297830792664861
11758,6.9396542155854375
11759,8.272961251218243
11760,9.135780326982179
11761,7.587230545209762
11762,7.295606005775959
11763,9.598956333706257
11764,7.90673317905422
11765,9.006303144980611
11766,8.291263766804752
11767,7.878396533833258
11768,6.433090245233012
11769,9.258347282937413
11770,8.057430167663659
11771,7.046592138874329
11772,9.234516496490107
11773,6.212985637709459
11774,7.030362105012519
11775,8.455823733283138
11776,8.00806356464632
11777,6.775910797583385
11778,9.166885637441494
11779,7.461559775821123
11780,8.511607940623508
11781,8.139022122944683
11782,8.348127744668957
11783,8.240242987601992
11784,7.191485576653348
11785,9.311016834822823
11786,7.651632563308603
11787,6.589272707935957
11788,8.22407597714124
11789,8.556270109214115
11790,7.331049186902247
11791,7.730632210696594
11792,7.507014158735081
11793,7.904922569073086
11794,7.250891820126463
11795,7.00690227688715
11796,7.520549141731608
11797,8.942172104086605
11798,8.276291791641025
11799,8.492392726996803
11800,9.505930496282616
11801,6.4961366213683664
11802,8.53893404555222
11803,8.509166168783228
11804,7.059911465717114
11805,8.025731291301884
11806,7.6904488704223795
11807,7.090489851178136
11808,7.5232761417061775
11809,6.220593084366881
11810,8.647160295547987
11811,7.043441923111659
11812,8.40807285476981
11813,8.560874133925457
11814,6.688912778554769
11815,6.362593160108214
11816,8.315411576897715
11817,9.53658811865175
11818,6.637673477362455
11819,8.699562852182115
11820,7.771485949776299
11821,6.814883613279692
11822,6.26284112373422
11823,7.4913388001661945
11824,8.58655773207495
11825,8.175068453153937
11826,6.522025979962534
11827,8.310612641598444
11828,6.99474284613744
11829,7.701673312675233
11830,9.173661077566534
11831,7.692757474820382
11832,7.8500289738307245
11833,7.1898501524709975
11834,8.503725258793855
11835,9.311576515130852
11836,6.935070566563411
11837,7.546143366353647
11838,6.700306657745711
11839,8.571550040177812
11840,7.529622949712127
11841,8.444255119669142
11842,6.085775369653626
11843,6.395701913537806
11844,6.982950840509542
11845,9.247226199884858
11846,6.241673067378863
11847,6.728019303039522
11848,9.634015244934627
11849,7.722099326622411
11850,7.986821712869764
11851,7.006970378330946
11852,6.5207265937780905
11853,9.168530435023502
11854,6.894371369838676
11855,6.602783248376322
11856,6.225002644923849
11857,9.491942653338796
11858,6.213350074372496
11859,7.534559704923928
11860,8.892112524324993
11861,6.401029693392232
11862,7.9872784119228175
11863,8.434752996453364
11864,8.663663052022605
11865,6.820965273334961
11866,7.840042064753289
11867,6.88926965586536
11868,7.724611722680087
11869,7.735376458769245
11870,8.404843749066151
11871,7.392316245851268
11872,8.338755694283106
11873,8.700871250347243
