id,price
10706,8.86458566683724
10707,7.33915906676993
10708,8.57265134614644
10709,6.896879103456209
10710,7.227010083829252
10711,8.840261921949418
10712,7.005232114294133
10713,7.6199581709923185
10714,6.582688627217934
10715,7.212183902180631
10716,7.0631986495506185
10717,8.412281980442808
10718,8.305773689733748
10719,5.9017283658543
10720,6.540713597267521
10721,6.423152263186905
10722,8.04757913740048
10723,8.87432446499351
10724,9.598783323796466
10725,7.518838923650187
10726,6.858674587915663
10727,7.836942067261488
10728,7.722006033029062
10729,7.882524735878944
10730,7.8195183326054885
10731,9.405081720374504
10732,6.1456251538978455
10733,6.414532055763424
10734,6.612302217038905
10735,7.901502790713534
10736,8.233011144166815
10737,9.230306267087803
10738,7.55151661218439
10739,8.041623905614545
10740,8.991433671371269
10741,6.687317860466587
10742,6.465100213178629
10743,8.801074384757415
10744,6.753403653838049
10745,6.352852870021955
10746,8.480601865557393
10747,6.8816657827233
10748,6.989791587341754
10749,8.262934380972549
10750,7.604757919475357
10751,6.663870149182641
10752,8.259925832576124
10753,8.199985506717294
10754,8.764786703483303
10755,8.650956814557455
10756,7.8759351499816415
10757,8.230980566561229
10758,8.98211510626235
10759,6.463982270282736
10760,6.2821053439019
10761,7.333411405350606
10762,7.07640033571938
10763,9.727454920239325
10764,8.85080431360107
10765,6.675591066243149
10766,7.991562541248002
10767,8.677678355382234
10768,6.992427966613199
10769,6.974402342718111
10770,9.228039196303216
10771,8.34667712293895
10772,8.570572254864532
10773,8.253433062084401
10774,7.049412018504914
10775,7.346634706357406
10776,7.210749191646773
10777,8.201732360427373
10778,6.386272227114135
10779,9.09912363535924
10780,8.311386858132229
10781,7.137893536936766
10782,8.496473916049734
10783,9.774238981149272
10784,6.490435885109068
10785,8.304062926786875
10786,6.762213655845214
10787,8.649737777864893
10788,8.246502382137614
10789,6.126598715871495
10790,9.793634845206826
10791,8.452732217562843
10792,8.743234685499896
10793,8.238480025910174
10794,6.237286507459527
10795,9.362159360484231
10796,6.718694275939753
10797,6.070418460572148
10798,9.129680423204784
10799,6.429814930165675
10800,8.750405819991633
10801,6.268318682283338
10802,8.013685099223377
10803,7.748658700884968
10804,9.19781289572085
10805,6.622846919202415
10806,8.22233951986452
10807,6.307680166433701
10808,7.18400814390773
10809,6.043765382580048
10810,9.148430266047406
10811,7.952538410986609
10812,9.557143185958726
10813,6.801704682998707
10814,8.87217586965837
10815,8.609540144595984
10816,7.999767923890744
10817,8.375582530797013
10818,7.69307356800751
10819,6.5968153120773305
10820,8.559568687691495
10821,8.528716621728845
10822,8.087586583269605
10823,9.314928914904876
10824,7.025169674916904
10825,8.492493102168767
10826,7.83953766611863
10827,8.400923933597207
10828,7.877944301344694
10829,6.725809393923642
10830,7.704346688049761
10831,6.568135983376627
10832,8.637845236685552
10833,6.188739152079219
10834,7.123669761237586
10835,8.628515108965834
10836,7.563859518639621
10837,9.068748058104426
10838,9.462898678030582
10839,8.729541614853998
10840,7.490571284254827
10841,9.36425592258766
10842,8.312002899158179
10843,7.4298306455634275
10844,8.257796206587766
10845,8.631840258994158
10846,8.911140071020762
10847,9.426342643587468
10848,7.455150274610224
10849,6.868065387816904
10850,9.604449354515635
10851,8.60812501506561
10852,6.760490497310991
10853,7.864054774012565
10854,7.438413231724705
10855,7.908259977552229
10856,8.052680656374001
10857,8.705473594442193
10858,9.442796783688092
10859,8.07573693119241
10860,6.706599251520999
10861,8.082598285498001
10862,7.7984105669412775
10863,7.5992922514028685
10864,7.951059883541604
10865,8.681831532259219
10866,8.419286205462658
10867,8.900005655616653
10868,8.602493942949442
10869,7.070517360578493
10870,7.471481457635454
10871,9.694918507704145
10872,6.0743029262523685
10873,9.677801936041202
10874,8.073617284188739
10875,8.644480223950609
10876,7.013468945387532
10877,8.34341477821461
10878,9.342742834579367
10879,6.640402063365287
10880,6.872460416703517
10881,7.492532081468891
10882,6.6793115358906405
10883,6.393854096185546
10884,6.699781534631997
10885,8.407625111577511
10886,8.061054224844714
10887,6.236983227106673
10888,8.045709244128993
10889,7.595276039810407
10890,9.528542262233822
10891,6.633045097735275
10892,6.945105482380951
10893,6.377745231766075
10894,8.334411387942184
10895,6.799171808403835
10896,9.16948688365736
10897,8.622274427738953
10898,7.299202086627531
10899,7.2033135157670145
10900,9.705249111003083
10901,6.932442342261098
10902,7.6899314187446635
10903,8.395869979028907
10904,8.259570470051083
10905,6.216789359536636
10906,8.701406259024125
10907,7.736859759386936
10908,8.673377495246633
10909,6.828724226899436
10910,7.7100261190076775
10911,6.467459357433835
10912,8.532066730947422
10913,8.678801789044588
10914,6.302290276502956
10915,8.542052872526764
10916,9.345476075423617
10917,8.437859109632297
10918,6.855331033805012
10919,5.979177438455088
10920,8.956228011546928
10921,7.707692304750947
10922,6.4043997093194704
10923,9.051310091954857
10924,8.691516492591147
10925,6.81075316032513
10926,7.813640199009748
10927,7.886862777274415
10928,6.180351666140533
10929,8.384720738536227
10930,8.833054058561942
10931,7.341612790558382
10932,8.37119448987215
10933,9.55446821959697
10934,7.01728622352564
10935,7.829497562564915
10936,9.09556425839985
10937,6.2429660926070465
10938,7.229221604478366
10939,9.625566850496082
10940,6.497934200567239
10941,8.136848732223601
10942,9.222257977287429
10943,6.72507101979688
10944,8.005022687153138
10945,6.092658157229022
10946,7.3850553210752246
10947,8.38589912689391
10948,6.541745177021647
10949,7.958984276041352
10950,8.872389465771558
10951,8.888368741168865
10952,8.39560538054691
10953,9.384688326937345
10954,8.319995767611
10955,9.557858564422657
10956,9.602622844697226
10957,7.815736572261228
10958,9.273827988404463
10959,7.7379230858702
10960,7.286063203511879
10961,9.220304010219595
10962,8.295933919605288
10963,6.827099627809058
10964,6.477787690057233
10965,6.361370924040644
10966,6.35554007924997
10967,8.382170267671636
10968,7.493046632275113
10969,6.79214944921058
10970,6.464666012039913
10971,6.809079413312299
10972,6.232976264044669
10973,7.5318762194772795
10974,8.379944790410953
10975,7.992687988376109
10976,9.368630937917626
10977,8.348742741250845
10978,8.387240252450562
10979,6.766664387428001
10980,6.535049343996835
10981,8.76970386504582
10982,9.101726120602587
10983,9.439400132960063
10984,7.590063966624442
10985,6.856905479499914
10986,6.528479244247528
10987,5.893912624277381
10988,7.155603753131513
10989,9.380005384147363
10990,8.214115697411982
10991,6.242402760947768
10992,7.489791391019555
10993,8.85600188531862
10994,8.312382580783234
10995,7.585805897214313
10996,5.964190853751323
10997,8.955959670837863
10998,8.633026782155483
10999,8.627040433473802
11000,6.654854887042775
11001,6.779583582842511
11002,6.4871351940718
11003,7.269646301199954
11004,7.7253315959936995
11005,6.693854748371667
11006,6.6283654680038895
11007,8.434218171719792
11008,7.697298112342869
11009,6.740524197894399
11010,7.463589167514357
11011,8.275312886452427
11012,9.611929407682542
11013,6.762963992671698
11014,7.95811093447792
11015,8.110044315272878
11016,8.045647583690098
11017,6.920955330801995
11018,7.175087884739045
11019,6.21359922637115
11020,6.720225769647914
11021,6.897033448214009
11022,7.80997238203146
11023,8.135402181590045
11024,6.568621416482437
11025,6.264561061166284
11026,8.583973910149062
11027,9.421527638215638
11028,6.448082080733077
11029,9.689548674604948
11030,8.68010818069166
11031,8.438346524064515
11032,7.072710425524877
11033,7.444892428873345
11034,9.476215474218206
11035,6.128547243116328
11036,8.322945424882288
11037,8.625512307393906
11038,7.895379038306776
11039,6.474269921354139
11040,8.718620324975356
11041,7.481898520786103
11042,6.673167899202406
11043,8.542093009233163
11044,6.467065380376555
11045,9.085334022547864
11046,8.433596169689496
11047,7.7721690629569435
11048,6.951491218092477
11049,7.610301634704892
11050,7.013300111382062
11051,6.732716941270975
11052,9.241441723682824
11053,6.374402837236191
11054,9.567417225431328
11055,8.199935035381632
11056,7.300886909148884
11057,9.38605461427849
11058,7.49501824401592
11059,8.712785442832267
11060,7.8625173612206245
11061,8.170252872487586
11062,8.649758074010865
11063,8.855020643916417
11064,8.91664806871227
11065,6.461876954202863
11066,8.577682986460955
11067,7.812715953325373
11068,7.239195586058399
11069,8.111618276559835
11070,7.787179113480898
11071,7.700329912914719
11072,9.32649494818387
11073,6.6973047843505675
11074,6.542468373746345
11075,6.931474208407185
11076,7.73253780617329
11077,7.369759102241552
11078,7.411312947760915
11079,6.113476604678142
11080,6.53815107571594
11081,9.337242659953192
11082,8.865739026254733
11083,8.1585521661127
11084,7.875900174152996
11085,9.519549731113315
11086,6.443612450407375
11087,7.953484997329364
11088,8.414366894821914
11089,8.340345540610318
11090,9.5116269087694
11091,9.24647042553947
11092,9.356430815654267
11093,8.029415750400332
11094,7.179236778570589
11095,7.045074887074941
11096,7.483934631290262
11097,9.301520028621512
11098,7.478184648353369
11099,9.114801217378684
11100,6.61100907563595
11101,8.845927002063826
11102,6.815739565166714
11103,8.520727930343815
11104,8.571586860845681
11105,9.730898677038564
11106,9.23089271176775
11107,7.240276106893941
11108,6.64499781054198
11109,6.9556595284309735
11110,8.217823769489534
11111,8.075841316350502
11112,8.456926998160865
11113,8.770077333817795
11114,6.251364498368702
11115,9.770081704750277
11116,9.258384687440197
11117,8.852014065568602
11118,6.492723536978076
11119,7.448532824529336
11120,9.549605201159652
11121,6.732263629644981
11122,6.23130881822985
11123,6.109779377059651
11124,8.228909445893487
11125,6.376375106574404
11126,6.369071885012996
11127,8.492323929356976
11128,7.433796619211957
11129,8.90231967774218
11130,9.464607872130463
11131,8.516275840184482
11132,6.729807952789358
11133,7.255872355784843
11134,6.736112134790413
11135,6.845933798325794
11136,8.259610988483303
11137,8.652121379454574
11138,7.299712931677282
11139,6.408248989769206
11140,7.069379126900874
11141,7.684172247419274
11142,6.97814315530611
11143,6.730009336740165
11144,8.785675359932208
11145,6.840753323533448
11146,8.582288885778624
11147,6.73284264895379
11148,7.111179679574777
11149,6.318614233383702
11150,7.511464819404624
11151,6.683841876801853
11152,8.323831975431169
11153,7.124205279753967
11154,7.234557200856095
11155,8.175282467139168
11156,7.19274274471933
11157,8.842995717742175
11158,8.55505233693956
11159,8.591080923377215
11160,7.045780774348468
11161,8.14648944785054
11162,6.311588726985306
11163,8.4263929129725
11164,6.065412626998791
11165,7.547774420217995
11166,6.52579538907153
11167,8.066281409738824
11168,8.946590455839038
11169,8.480436025500774
11170,7.628488235604873
11171,6.774249905699323
11172,8.5161840499623
11173,7.15283536548082
11174,6.275687407988182
11175,9.272738984130763
11176,7.75939274720746
11177,8.351368671279962
11178,9.525471161837293
11179,6.647026232234409
11180,8.03740040749226
11181,7.6722475672991175
11182,6.652581102118696
11183,7.542835237646965
11184,5.837447743012208
11185,6.348062937836615
11186,9.489180249046777
11187,7.629136503538486
11188,7.558850390029892
11189,6.721128371496891
11190,8.387996493439665
11191,8.680085171124203
11192,7.338358705522995
11193,8.445768819940714
11194,6.084894338514248
11195,8.226906549361901
11196,8.497859132047454
11197,8.085900205940202
11198,8.318456491388346
11199,6.753648198625626
11200,6.409270395313469
11201,6.768459625326797
11202,9.00926120261243
11203,8.048355853666356
11204,7.644348045592466
11205,8.105694068369996
11206,7.499957506044708
11207,8.062222848486915
11208,7.474414088985064
11209,6.8838355316318
11210,8.291545072401535
11211,8.651702191886699
11212,5.8929939905416555
11213,7.173479432426576
11214,8.228039956392413
11215,8.354213665662114
11216,8.34766469142318
11217,7.946847777942906
11218,8.448554578650342
11219,7.116149490477319
11220,9.202258371889188
11221,8.21798131169503
11222,8.5137983762914
11223,6.317961316931054
11224,9.269821624404093
11225,7.968168879911275
11226,7.4601638442175515
11227,7.155861736152932
11228,9.523008796095363
11229,8.252398822035236
11230,7.5240217080592995
11231,6.757716417966235
11232,8.121817608597524
11233,8.15513460464916
11234,8.544742592606703
11235,6.437069078172022
11236,6.519037501430899
11237,6.584419152450109
11238,6.90611165811221
11239,7.193991675609614
11240,6.906857122355152
11241,8.904863231697222
11242,8.20560925019538
11243,8.952874659934215
11244,7.183706784050064
11245,7.743438454163872
11246,8.048836079520571
11247,7.598620891469571
11248,7.903645910432181
11249,6.5884044205643555
11250,6.562597279347232
11251,7.885109895022451
11252,7.7031868838363495
11253,8.79995252410905
11254,7.888690406220707
11255,7.544831747801531
11256,8.420927861656809
11257,6.401785813363614
11258,8.374022771436623
11259,8.94079301298956
11260,7.164258102672571
11261,8.554959764697331
11262,6.782731272496294
11263,8.191795878406353
11264,8.8817070804405
11265,8.18587930705424
11266,7.021319109991162
11267,8.316757088784865
11268,6.366427054287039
11269,8.711982408703022
11270,6.564270006883443
11271,8.131953748236956
11272,7.091712691240273
11273,8.246156442946356
11274,6.942206292612861
11275,7.867979751981638
11276,8.017390374418092
11277,7.193712693112773
11278,8.495805560834128
11279,9.512075929040266
11280,8.644837746186424
11281,6.847810041410429
11282,7.930158790483045
11283,9.439251789095842
11284,6.744575697683474
11285,6.810119152706165
11286,9.537014950555465
11287,6.0784275255181806
11288,9.054501103987752
11289,7.983337216403024
11290,7.718049470256045
11291,7.378018220874024
11292,8.504193659897082
11293,7.073661634367518
11294,7.808706284302594
11295,7.766799605207407
11296,9.657387497127848
11297,8.804856030258835
11298,9.140463733904886
11299,8.45908499539732
11300,7.750173831053405
11301,6.967106049652055
11302,6.441385495449829
11303,8.041204076841938
11304,8.664934757033139
11305,7.70132341908261
11306,8.711725238805975
11307,6.34902653748849
11308,8.744020270046354
11309,7.46705845554467
11310,6.788132382056942
11311,8.704630119315043
11312,7.830465615411762
11313,6.551848158861808
11314,7.253606958045361
11315,8.58496541283653
11316,6.946924241633533
11317,6.880146454604631
11318,8.248613462228718
11319,8.676779519816582
11320,7.326814316324073
11321,7.815750719850626
11322,6.323340737371131
11323,8.253592680031499
11324,9.094074728496171
11325,8.626519929103326
11326,8.119332473586477
11327,6.366301159021222
11328,6.739997359554278
11329,9.690956289440289
11330,6.586064869506212
11331,8.302509838063054
11332,6.4608882184177725
11333,6.485328313445785
11334,6.500121397976846
11335,8.526701484346345
11336,7.021866913655202
11337,5.996206634385755
11338,9.6313702979528
11339,7.704588676250444
11340,7.694781814106653
11341,7.630202701236885
11342,6.748066740971634
11343,9.136430982575034
11344,8.683999089418165
11345,8.217053832069995
11346,8.380907680104144
11347,8.863661045601031
11348,9.488535559740676
11349,8.770221552947705
11350,7.76100252644331
11351,7.558831462863313
11352,6.14404094757326
11353,8.575755722116822
11354,8.956644577084983
11355,8.46995742675006
11356,6.411662383019979
11357,7.772432055879308
11358,8.667021831568887
11359,8.95644561938498
11360,6.861776638398398
11361,6.663910093949337
11362,6.592082138967649
11363,8.520646207872959
11364,7.697090818147787
11365,7.624882084825256
11366,9.357548038951874
11367,9.440653679021846
11368,6.478137290396602
11369,6.954397794802484
11370,7.897522428157423
11371,8.651218072342504
11372,7.411029593269035
11373,8.310860014091734
11374,9.64076291483318
11375,7.652574851163901
11376,9.029910949181291
11377,9.280060615882826
11378,8.50814734631795
11379,9.71880220902529
11380,7.781081804396578
11381,6.5861725657999886
11382,8.503708770294592
11383,6.625965416451983
11384,7.762879104112529
11385,6.587116866947473
11386,8.252509695185239
11387,7.119461375412545
11388,6.339601176450433
11389,8.528726480084458
11390,8.8285051116273
11391,6.261294598570011
11392,7.650280485004142
11393,7.537051387128335
11394,9.179694752881572
11395,6.453523463445868
11396,6.278889606138622
11397,6.944191658555307
11398,7.300961172156111
11399,9.665517214180948
11400,9.541855871279894
11401,6.74726460067332
11402,8.697219650379182
11403,6.635587673970598
11404,6.799728054410695
11405,6.763541827956646
11406,7.05737244327786
11407,6.3552882345947435
11408,8.669050927707344
11409,6.292941045106004
11410,8.500961116078035
11411,7.995235717217443
11412,7.170310570399809
11413,7.1427567969803984
11414,6.882491876463631
11415,8.581703057360713
11416,6.741799274924809
11417,7.526951891710354
11418,8.419543568332173
11419,8.823964106922256
11420,6.884149174255902
11421,7.59466204571992
11422,6.105085186355136
11423,8.16989309014798
11424,8.76772112351514
11425,6.544436569206137
11426,7.387044590741822
11427,9.311861687451348
11428,6.18391283325717
11429,7.832002162241765
11430,6.195214872466648
11431,6.718376906274395
11432,9.530268103866051
11433,8.932320477668993
11434,8.154894165260103
11435,8.835587595928887
11436,6.021564518431914
11437,9.646842478976794
11438,6.691460683634664
11439,6.550888700570481
11440,6.510568234829204
11441,6.8033741536734045
11442,6.526268207627631
11443,6.621041685661611
11444,6.6593498705264995
11445,6.938556025561782
11446,8.395699582051394
11447,6.007838886147207
11448,8.182104700340757
11449,6.5266886406775315
11450,7.63735865906821
11451,7.470174639569367
11452,6.457724379252545
11453,6.790350860284587
11454,6.664840215468178
11455,7.333352186582928
11456,7.634003678419463
11457,9.803875737449811
11458,9.537279280812935
11459,6.877662790977896
11460,7.78652292240248
11461,8.65504167865672
11462,8.4967630532669
11463,9.777726957776522
11464,8.346427817297819
11465,8.837781368765746
11466,6.427402313043625
11467,6.02348132121365
11468,7.559452445012507
11469,9.673650969366806
11470,7.516423329872416
11471,6.66545319870992
11472,6.521735956072986
11473,8.350070521975345
11474,9.09326807691901
11475,7.4249405405327495
11476,9.4477975996664
11477,6.880362653379079
11478,6.959500408034055
11479,8.640201209962317
11480,7.486910856684269
11481,7.0213739103113895
11482,8.362207373367394
11483,9.386411049099594
11484,9.716980835034441
11485,7.214859348778546
11486,6.271077028061539
11487,8.052452948343237
11488,7.169060624531222
11489,8.054097541639432
11490,6.111149460214045
11491,6.468389883665025
11492,6.866443228967889
11493,7.44767025286098
11494,7.828046839028584
11495,8.207169240227733
11496,6.536201890800359
11497,9.19379719882231
11498,6.909056567422198
11499,8.78168324802047
11500,7.621961736231164
11501,7.178767971743194
11502,8.287596002830353
11503,7.765118421764442
11504,8.219578444765332
11505,8.517840352656412
11506,7.737618750269344
11507,7.088606394210782
11508,6.966253195852718
11509,8.617857470342342
11510,6.318219029050341
11511,6.1293481857763865
11512,8.003329646496418
11513,7.8161340290182295
11514,8.808311926731507
11515,8.64722133480918
11516,8.00737419981385
11517,6.646493034594674
11518,8.107501858466177
11519,7.4237666123818125
11520,7.734925382028747
11521,9.5242600719723
11522,6.853656136815736
11523,8.451920473147453
11524,6.239275787486512
11525,8.334014997997317
11526,7.154265949405365
11527,6.974008992297469
11528,8.097867015511698
11529,6.51054202386462
11530,7.701535201903364
11531,6.543726365367388
11532,7.296081352254561
11533,7.624376659772751
11534,7.884247557382868
11535,6.652472505213959
11536,9.501774968362689
11537,6.098208054147459
11538,6.848549903677989
11539,6.677161852709678
11540,8.969075818490513
11541,7.905259367777528
11542,8.693251180201786
11543,6.5162327118347525
11544,6.520578091538638
11545,7.010753077648005
11546,8.403765453334671
11547,8.489421818405852
11548,7.768863056372759
11549,7.542789074978117
11550,6.988636703366685
11551,6.767856764227978
11552,8.254415689904803
11553,7.544147952516103
11554,7.803554525273764
11555,7.740454036218974
11556,8.654162931307035
11557,7.759064228812801
11558,8.28037306259604
11559,7.50483593862647
11560,8.917186558298612
11561,6.91106105438236
11562,8.622760812257594
11563,9.682119196478018
11564,6.15061989476098
11565,6.818546258579552
11566,8.692314743242772
11567,8.049018949178372
11568,7.306878380224311
11569,7.9106952389294145
11570,7.468068530014118
11571,6.3551424283780165
11572,9.023789846251484
11573,7.573074694792956
11574,6.227476956208098
11575,9.283877122383506
11576,6.830163465231161
11577,8.46285542829874
11578,8.86112377302452
11579,8.424658073682878
11580,6.832033972755457
11581,6.64896845094154
11582,8.86344480550707
11583,7.64877066466733
11584,9.327234436810206
11585,9.35092347371838
11586,8.058084515426193
11587,6.54256882029947
11588,7.237906353807623
11589,8.271181125984343
11590,6.8167100146048485
11591,6.8260031838621
11592,8.502703483954942
11593,6.48801472152653
11594,9.512441195610062
11595,6.675044637556152
11596,8.788392413905777
11597,8.983718545978824
11598,9.054582347953753
11599,8.022575338928434
11600,6.4811563358937505
11601,8.245776859104408
11602,6.575866833073585
11603,7.86582300633953
11604,8.043662694727818
11605,8.783408405185224
11606,8.856445068365495
11607,9.304980757095933
11608,7.1529168484371874
11609,6.348646167423691
11610,8.82254424464702
11611,6.273283928920035
11612,8.062243967524346
11613,6.552592853562132
11614,6.50860279343187
11615,6.634901868712356
11616,8.798756093543012
11617,8.557011087226556
11618,8.71619398526811
11619,6.825048719840007
11620,9.497694073031917
11621,6.5619545207824945
11622,9.725722500502616
11623,9.003618003180117
11624,8.479171110779154
11625,7.683729923806917
11626,7.749305184900887
11627,6.503291433263249
11628,9.680625072580753
11629,8.42126747445756
11630,8.631773596122677
11631,8.227424650598739
11632,7.937098439667174
11633,8.087247296943193
11634,6.412134224163796
11635,7.897450583274043
11636,7.912077037433117
11637,8.213164956182075
11638,7.163599221305121
11639,8.297472992176825
11640,8.039564604831261
11641,7.176137281147377
11642,8.62486403902036
11643,6.799833114820236
11644,6.897314242179087
11645,6.970510370190683
11646,9.597717451831318
11647,7.862864186856731
11648,8.604812676133875
11649,8.137421409864299
11650,9.27529444963302
11651,6.4094835236292855
11652,6.797380850925129
11653,8.748036371005325
11654,8.036953371064525
11655,8.525678152280328
11656,7.055048954649835
11657,9.656759784295154
11658,6.954828409023228
11659,9.522592808574123
11660,8.120846842957656
11661,7.211448363969916
11662,9.505254229947292
11663,7.3615523638630656
11664,6.5445561231440275
11665,8.687380761974559
11666,8.67082342928373
11667,8.119288380799132
11668,7.378757139431646
11669,6.712374573716329
11670,9.11059898319601
11671,9.380066361975219
11672,6.875576448321432
11673,7.713590726193704
11674,6.886284523925938
11675,8.501679083708023
11676,6.863143660519308
11677,8.81600214752016
11678,6.602850295625653
11679,7.551670912150351
11680,9.154992934617479
11681,8.3835861387028
11682,7.601634381301836
11683,8.327018068172569
11684,6.239057372497158
11685,6.229107479107572
11686,9.206345753992016
11687,6.668381072953887
11688,8.18842765989216
11689,8.437573896049734
11690,6.6589106659522725
11691,7.604823919575801
11692,6.147996068804958
11693,6.737312285245533
11694,7.233274332775882
11695,7.619674657721704
11696,8.155497768461949
11697,7.821823407834648
11698,6.690089881529013
11699,9.049153076262192
11700,9.025130584225897
11701,7.233161233415157
11702,8.394157078988842
11703,8.236864552751847
11704,6.9386563689743435
11705,6.104244596266257
11706,6.558568684273927
11707,6.276832366677679
11708,8.700578103787416
11709,8.308418524219345
11710,8.76152018232365
11711,8.758329634550329
11712,6.70568285710008
11713,6.316970446795257
11714,7.147883155702468
11715,8.847492977899897
11716,8.807721201084071
11717,6.681720913143197
11718,6.4072902867572585
11719,9.316501112471492
11720,6.553118963852553
11721,7.351943263615052
11722,8.182366223873982
11723,6.582395960015012
11724,9.368307160522829
11725,8.258894850991474
11726,7.258858614184866
11727,8.706735603353943
11728,7.717049402375812
11729,6.392952073479907
11730,6.564205905964036
11731,7.4156646075415935
11732,8.917274031014966
11733,6.912816270124247
11734,8.341453321416072
11735,6.511765264246698
11736,8.801844768845504
11737,7.023167389742021
11738,7.86744492443523
11739,7.375777124326557
11740,8.6195441924872
11741,6.235178036063825
11742,9.369621314534744
11743,8.44410367769913
11744,9.128912543964917
11745,7.812042562413452
11746,8.68907068006467
11747,6.538687082621445
11748,7.838887170201444
11749,8.845640509455054
11750,6.459025783191739
11751,6.395355463684425
11752,7.080847783267795
11753,7.17765078951016
11754,7.700212509851759
11755,6.778893305280219
11756,6.528446209903398
11757,8.295050861769242
11758,6.9338566589003365
11759,8.255012582560562
11760,9.129506025356495
11761,7.5890758736275705
11762,7.2917325895829235
11763,9.608975908715236
11764,7.89081098287683
11765,9.026841742356455
11766,8.29916176881579
11767,7.86116398976989
11768,6.427239465866689
11769,9.243042899938155
11770,8.058176794920934
11771,7.058674451237648
11772,9.255908046198138
11773,6.192196795348745
11774,7.02429166521686
11775,8.454575476878881
11776,7.994440588190531
11777,6.784312941742383
11778,9.179799862198832
11779,7.445227906462972
11780,8.5129918770566
11781,8.135182072044802
11782,8.32804950173182
11783,8.240708258849866
11784,7.180169507494468
11785,9.321948885205442
11786,7.6734446218463175
11787,6.5948273012356955
11788,8.244502883544046
11789,8.559703434303207
11790,7.312455478821826
11791,7.72684132899124
11792,7.469125090882766
11793,7.906327230905506
11794,7.234354349969205
11795,7.011786003525327
11796,7.523214546367317
11797,8.937305999791308
11798,8.297559189641875
11799,8.423840055838609
11800,9.503455881038338
11801,6.5049798469734705
11802,8.550250607436077
11803,8.539359246267022
11804,7.021939173351361
11805,8.015185264439564
11806,7.694635481021962
11807,7.076189132015146
11808,7.532777961265531
11809,6.223797171141293
11810,8.63162734871789
11811,7.0312666347328445
11812,8.422486485387628
11813,8.56430705308346
11814,6.6920125110774995
11815,6.337743547076349
11816,8.319535679147124
11817,9.519860942772372
11818,6.644987861383108
11819,8.66810715993618
11820,7.785471089038636
11821,6.797958937853654
11822,6.274301641655901
11823,7.498953938234285
11824,8.58959772245847
11825,8.198501614255408
11826,6.525396187406855
11827,8.326721864294063
11828,7.008330780791745
11829,7.721090747018775
11830,9.159590168909977
11831,7.700801670999058
11832,7.819741343667375
11833,7.186781046612753
11834,8.518163185063276
11835,9.307078859782195
11836,6.911667197628271
11837,7.541488759090057
11838,6.69677401729657
11839,8.58631307480714
11840,7.532590107258497
11841,8.449609749626514
11842,6.0813941951597155
11843,6.407593278817229
11844,7.002332869005813
11845,9.23748568258203
11846,6.259969853863503
11847,6.746367412210516
11848,9.6132719896224
11849,7.704222192491263
11850,7.9774960013250915
11851,7.012496094646693
11852,6.522506712077278
11853,9.164005406784579
11854,6.901722428510182
11855,6.610139094697182
11856,6.22680817938178
11857,9.480604412009342
11858,6.200900794565225
11859,7.526463302801535
11860,8.897449321212767
11861,6.409948782640166
11862,7.981970565486807
11863,8.424073053844326
11864,8.648965126064404
11865,6.822293280680354
11866,7.825673115296018
11867,6.938398655134705
11868,7.717463206406625
11869,7.706061263628977
11870,8.420629183965406
11871,7.434494009069381
11872,8.322840008140114
11873,8.691600591971742
11874,8.306265877472715
11875,7.137849280800599
11876,9.10231903560698
11877,9.488938063268156
11878,7.174476889761285
11879,9.235797966708285
11880,7.8156721606051445
11881,7.714463252741173
11882,6.729075160471825
11883,6.740520084155602
11884,7.354383377568164
11885,8.392569648361738
11886,9.456387468352654
11887,8.789490743129685
11888,7.515937987320594
11889,6.842644353174669
11890,8.41239118234695
11891,7.177024918547148
11892,7.8106569189517625
11893,6.925549487423907
11894,9.119001661555235
11895,6.493959127295312
11896,6.81957302744722
11897,7.475072239993933
11898,8.63957815724309
11899,7.8528358672598335
11900,7.760651589826797
11901,8.461155284708253
11902,7.785514127212159
11903,7.3702717756045
11904,8.132298184519275
11905,9.327797946925388
11906,7.76961224149262
11907,8.107560616940034
11908,9.612367613611783
11909,9.616068434922672
11910,7.029569101108438
11911,6.054456374339711
11912,7.8180495122675255
11913,8.481509604841152
11914,6.851192665302801
11915,9.510007982679813
11916,6.473975490400309
11917,8.365128863058402
11918,7.932357392889434
11919,8.55295489163662
11920,9.412538155089914
11921,6.9605375798863
11922,6.446227812007117
11923,8.301005878383304
11924,8.433508946605263
11925,6.313710906122889
11926,6.95559594357462
11927,7.524301889232056
11928,8.102332879396604
11929,6.339756505586163
11930,8.505890671187814
11931,8.377208830540512
11932,6.922897438176607
11933,7.458889011748683
11934,8.576250075724442
11935,8.890509432762169
11936,7.699266013703051
11937,8.110988767657844
11938,6.685820524463816
11939,8.198713389470146
11940,8.702159754200189
11941,8.196914199813804
11942,7.710705512913162
11943,6.492548910662306
11944,8.86858355277504
11945,6.214545393640773
11946,6.660986741838662
11947,7.510450992667338
11948,6.802623521771383
11949,7.11197139817728
11950,6.648931304454761
11951,8.628944881699862
11952,8.621563174867463
11953,6.712411889816661
11954,8.513522199097736
11955,7.9866812798564375
11956,6.438157399001736
11957,9.150768669637456
11958,8.417514911000312
11959,6.331159831218565
11960,5.998703532984657
11961,9.6353427443021
11962,6.618218288906986
11963,8.104874170989664
11964,7.498278854136507
11965,8.909082460368424
11966,6.4921494155640875
11967,6.636161133660631
11968,8.350943455037182
11969,8.183465392294426
11970,8.270305373023076
