id,price
9792,8.631933987945803
9793,8.576642061755066
9794,7.71299376177815
9795,8.404343570098211
9796,9.431755685565548
9797,6.585467603675856
9798,9.039477253067751
9799,7.65648932186683
9800,8.725910023494347
9801,6.660957668874385
9802,6.6997634103227846
9803,8.222021002005427
9804,8.220824286788892
9805,7.235414641201699
9806,8.391743453661626
9807,6.864657006512781
9808,9.444035445346506
9809,7.381750486023923
9810,8.384176142723643
9811,8.867926711893825
9812,8.070755168053644
9813,9.069121427016507
9814,8.819890996292887
9815,6.8352580001782375
9816,7.023938699748625
9817,8.167123991332915
9818,6.893829667250266
9819,8.88821465395475
9820,6.820537436841708
9821,6.790441364880002
9822,9.4481946463777
9823,6.737650481194054
9824,8.10518552539696
9825,7.640060011743462
9826,8.886543451361844
9827,8.078544696664293
9828,6.833720993626179
9829,7.548042011279848
9830,6.627093575989151
9831,8.838038783924693
9832,7.6185322268693545
9833,8.617907411862731
9834,7.974836109393828
9835,7.839112150270945
9836,6.059480440943839
9837,6.6099916102608685
9838,7.749753078337524
9839,7.451026571709594
9840,7.024930472062393
9841,6.625162396022962
9842,8.341191972863452
9843,6.411560567820194
9844,7.749897975312291
9845,6.261560546695153
9846,9.590338632265334
9847,7.261363879136832
9848,6.625381226955945
9849,9.669521654636245
9850,9.444300958876298
9851,7.470493772363919
9852,9.167789639485086
9853,8.385907145195134
9854,6.586780618541902
9855,5.835179620514092
9856,7.574709061147592
9857,6.964713175573565
9858,8.185597047237401
9859,9.49874769215342
9860,8.663109546954251
9861,9.6608646511459
9862,9.47067402721565
9863,7.69932935906485
9864,7.263814516607102
9865,8.84072261573721
9866,6.712151641617875
9867,7.597144925184828
9868,9.154959432933083
9869,6.307353744846701
9870,7.516336376712638
9871,7.429249523532455
9872,7.810975185773985
9873,6.94374961400065
9874,6.86220221949209
9875,6.519052549546545
9876,7.655632362788651
9877,8.327148020482792
9878,8.462670854557208
9879,7.20535908593168
9880,7.088300418883816
9881,9.01819717136528
9882,8.225480734863794
9883,6.997367981931549
9884,8.181119756807659
9885,8.31063469910077
9886,6.674098221955177
9887,8.773588842769394
9888,9.600265497005935
9889,8.966683609496993
9890,8.694806841443205
9891,6.451403824885468
9892,7.339049930681716
9893,7.735175322041842
9894,8.981447334118114
9895,8.301110221870369
9896,8.506266940028823
9897,7.174579366917872
9898,8.935332479043941
9899,6.458428253654358
9900,6.479326641697638
9901,8.42286085097085
9902,8.530832253161
9903,7.733923852657351
9904,7.272048931135895
9905,7.845893988641581
9906,6.695443327553528
9907,8.720992680507893
9908,8.531687988269686
9909,8.325218921613486
9910,8.866834627945462
9911,6.387562354473421
9912,8.450070420967046
9913,9.352363639290532
9914,6.544369420488796
9915,7.716349836571859
9916,8.973939805134208
9917,8.498389076601548
9918,7.149528774621745
9919,8.426478434745112
9920,8.173940969449859
9921,7.903111353586443
9922,8.030330268934307
9923,8.149788389999522
9924,6.58606705272174
9925,6.951441224220124
9926,6.533409877540328
9927,6.686955407147057
9928,6.474959265942736
9929,7.570892576813006
9930,9.474482397240603
9931,6.726952828936849
9932,8.497621896374456
9933,9.48941897176046
9934,8.497221888546946
9935,7.2523461378622445
9936,6.656035429681002
9937,7.899543179739861
9938,6.488611311914452
9939,6.743273669656264
9940,9.419857079191791
9941,8.418134646640627
9942,8.28138422985994
9943,6.611207023018098
9944,6.683441244052274
9945,6.065298671228642
9946,9.264472743450389
9947,7.917212494731318
9948,8.376667643552828
9949,7.986476534621274
9950,6.564501214596828
9951,8.995418454354763
9952,6.161786028276298
9953,8.514022283038733
9954,9.159955336156868
9955,7.361376843537877
9956,9.75253301817778
9957,9.693447959769408
9958,9.423711833147152
9959,7.7908042095105
9960,8.400461449322906
9961,6.695338886017252
9962,6.659396378406819
9963,6.835024941682388
9964,9.229346429655937
9965,9.400109018172458
9966,7.616823981935043
9967,8.881741605562445
9968,6.854295666149819
9969,6.946914210979835
9970,8.665712932058064
9971,6.621379564830283
9972,9.510595527958232
9973,9.420991724926143
9974,8.953630972521315
9975,8.1355938341794
9976,8.52380233992625
9977,6.848206406097708
9978,7.716720521248935
9979,7.67591036713832
9980,6.389316266000901
9981,6.512892207250749
9982,8.424363271003914
9983,6.936787389895132
9984,9.709339134632575
9985,6.306586575646219
9986,8.129374046117992
9987,6.66712755970441
9988,6.686456362532493
9989,6.462860303008643
9990,7.893983385974277
9991,9.624746523916961
9992,7.9125886169357615
9993,8.321440534046207
9994,8.186186855322626
9995,8.188397197147642
9996,6.727609191506914
9997,8.45917084016625
9998,7.774685507724956
9999,6.420718785004439
10000,6.268431214198923
10001,7.404400022776506
10002,8.758005170895043
10003,7.540833771146525
10004,8.200564248086055
10005,7.885378431845998
10006,6.867360966945405
10007,7.253640696235643
10008,8.08918166930907
10009,6.95342846302185
10010,6.898910162354627
10011,9.116573786326684
10012,8.367111256108975
10013,8.542142209155474
10014,8.471033362556941
10015,6.749459446458943
10016,6.423131149558832
10017,8.53374893360957
10018,8.854021933595474
10019,8.638028950465332
10020,7.895312645045798
10021,6.5797859902824705
10022,7.671604302794833
10023,9.855054633591054
10024,8.620098809753042
10025,6.143918852149298
10026,7.235714629524095
10027,6.1733032088190845
10028,6.1731508910480395
10029,6.953582218539713
10030,9.161079090469418
10031,6.475717800512424
10032,9.225859504706383
10033,9.630897560592432
10034,7.650266411770277
10035,7.7772808067118
10036,8.631898689602744
10037,8.6023711419263
10038,8.804997726602213
10039,7.792903790949096
10040,6.615537546540724
10041,9.547264777883303
10042,6.815718958782531
10043,7.682163854740772
10044,8.712124016427284
10045,9.135801552952067
10046,6.1722903898994215
10047,8.066336063722138
10048,7.2968824283974065
10049,6.195147378371126
10050,6.070580374217705
10051,6.902313139239121
10052,8.749430849573473
10053,7.604308099519733
10054,7.5829742209410655
10055,7.918698911285938
10056,7.224955744332556
10057,8.339858583994488
10058,7.411805809961612
10059,6.034027517503421
10060,8.561204471614305
10061,7.418918044888124
10062,9.211119565668925
10063,8.511311781888756
10064,8.038158928454346
10065,6.935935414975655
10066,8.509443546659277
10067,6.469726334602519
10068,7.725894103896132
10069,8.115759045895343
10070,6.59973113389488
10071,7.0205925829222275
10072,8.740808021558156
10073,8.131381474361584
10074,6.480197171137723
10075,8.219607694886793
10076,8.869589850319253
10077,5.9602647431962525
10078,7.572164380906421
10079,9.282685055915533
10080,7.763651902663888
10081,6.999246416072339
10082,7.481304911705106
10083,6.498756522155246
10084,9.246377842295972
10085,6.891362169229338
10086,7.8498332250721905
10087,9.006208254538473
10088,9.498919748325013
10089,6.425187035090517
10090,9.228170015594753
10091,7.710808194574783
10092,6.749154917684055
10093,6.490206745505932
10094,8.562005994436134
10095,9.683493032981703
10096,9.01842651216596
10097,9.084093462743848
10098,8.402620630998102
10099,7.375976632478638
10100,6.52907155620273
10101,7.548330033588248
10102,7.686722497085962
10103,8.152907682185816
10104,8.02887723134426
10105,8.65352527139211
10106,6.837470874744659
10107,6.709802753555179
10108,8.162239291993652
10109,8.62629350449488
10110,7.7874626255048955
10111,7.892112595944698
10112,6.643509960356141
10113,6.716024828910663
10114,7.158782687932613
10115,8.574287300601537
10116,9.10994701587866
10117,8.396465239802737
10118,7.049833664566683
10119,8.82534609745512
10120,6.1326243703333665
10121,6.692891623326005
10122,8.49785967053604
10123,6.654662548347746
10124,6.673692667158502
10125,7.016631201972791
10126,7.402902719396915
10127,8.667288882303707
10128,6.846583488983885
10129,7.222646115415541
10130,6.364957851891631
10131,8.868058362365497
10132,8.483416043783777
10133,8.78646077185628
10134,6.812796719680811
10135,7.463040397593401
10136,8.588256463759148
10137,6.115772785910053
10138,8.27211032511187
10139,8.202206502401904
10140,7.479066473098937
10141,8.003329460746714
10142,7.556897594581196
10143,7.946015380081293
10144,7.979171726103894
10145,6.492952760578234
10146,6.766048574020398
10147,8.553193706119503
10148,6.347962199425143
10149,6.665548372621145
10150,6.931189378059091
10151,6.7414881936399285
10152,7.861196770159661
10153,9.52156421936265
10154,9.436165361596194
10155,6.864591345178182
10156,7.945523296040485
10157,9.145829513595794
10158,7.576456142698013
10159,8.391697690851966
10160,9.303416169830566
10161,7.7385597590071304
10162,6.5881930699462385
10163,9.154256242076087
10164,8.726496951479028
10165,8.29906773554721
10166,9.443704093948478
10167,7.244626219327297
10168,7.686286766254696
10169,7.793040844475835
10170,6.414163057180383
10171,7.030921794034781
10172,8.483528314444113
10173,6.649882505649728
10174,7.672856185085246
10175,8.525902581674085
10176,9.225319664318322
10177,7.273252886942106
10178,8.085341871661953
10179,7.232964754054643
10180,8.672172303106215
10181,9.007074934915343
10182,6.852590472700142
10183,8.563956237851428
10184,6.382360603731313
10185,8.613002578683371
10186,9.27026928612202
10187,6.966896814456073
10188,6.824750729448767
10189,8.423762561396039
10190,8.89839402670265
10191,6.39558387395097
10192,6.153253659937791
10193,8.565783054378333
10194,6.6588143943823805
10195,9.088453988120623
10196,6.651707553964158
10197,6.888462340362735
10198,8.42124235193585
10199,8.04471932242847
10200,8.107538467534983
10201,9.725371215090766
10202,6.703864874936691
10203,6.7196792656373825
10204,8.739228803391033
10205,8.26456067716294
10206,6.815704686437062
10207,8.664468939591059
10208,8.11420518098807
10209,6.790164937584036
10210,8.359691001978767
10211,8.263383774504375
10212,9.437551033749498
10213,8.87533953385586
10214,9.61450399840935
10215,8.708690433555827
10216,6.631267784889163
10217,9.480136703409224
10218,6.82173120227241
10219,7.009695669401765
10220,9.6105142383703
10221,6.0294361214958965
10222,9.561210269041847
10223,6.997671121467247
10224,6.501759652666798
10225,6.926114481773562
10226,9.428261892676911
10227,7.396291227960703
10228,9.446486000619108
10229,8.506764773132188
10230,6.216996385111373
10231,7.820634981633471
10232,8.404591380195923
10233,8.32880008552841
10234,8.311125778857148
10235,7.520114793269229
10236,9.608678781986413
10237,8.699798448743522
10238,9.543091117759712
10239,7.425921795429241
10240,9.582807658005978
10241,6.519823393456402
10242,6.886040660406612
10243,9.74108533278659
10244,8.25286970022196
10245,7.601822290671215
10246,9.334940844446109
10247,7.99204374432346
10248,8.424288180257255
10249,8.38344797552783
10250,9.483037702676953
10251,6.172917784867774
10252,8.1646923217638
10253,9.354279223824198
10254,7.7493270699567605
10255,7.5757957055035625
10256,9.614495810095736
10257,6.935167661759502
10258,6.792568640635581
10259,7.930586716722538
10260,6.802692042481483
10261,7.700599656253261
10262,8.926030706489815
10263,8.714091950090495
10264,6.273373879092508
10265,7.9933824937310884
10266,7.821638083723964
10267,6.376374502372199
10268,8.562006153155119
10269,6.832865194156465
10270,6.474203530797761
10271,7.333955233223238
10272,6.640956587982666
10273,6.316432239491229
10274,9.055152624722817
10275,7.938002750291881
10276,6.81397000812179
10277,8.83301670095171
10278,9.544197494890858
10279,6.456509022959579
10280,8.480307058004795
10281,7.48315069093803
10282,6.933153904891462
10283,9.65506774549387
10284,6.702835839080804
10285,8.339332444692339
10286,6.5970157109589085
10287,6.99523273730658
10288,8.096920091347066
10289,6.657075886859934
10290,9.52138532757234
10291,8.570896041779864
10292,6.896490897885458
10293,8.393751896158111
10294,8.283679986116988
10295,6.831948162766712
10296,7.801014265335916
10297,7.516530512414741
10298,7.177201103196492
10299,6.4526592758148915
10300,8.320486908416605
10301,8.201689167357912
10302,7.221554445805038
10303,7.651647769106761
10304,7.797607664094412
10305,8.446760572807886
10306,8.174260913833104
10307,8.955021028518615
10308,7.2587234911645595
10309,7.48731969680808
10310,7.820624034328309
10311,8.613401711756069
10312,9.667554551904802
10313,8.46484067180995
10314,7.13700770461295
10315,6.941865550085292
10316,7.859715045623136
10317,6.964875548080662
10318,6.942076031012303
10319,7.883653519256706
10320,6.114986365048719
10321,8.594091104533277
10322,6.717223476861794
10323,7.29080210759972
10324,6.642314151853161
10325,7.06766058734314
10326,6.7819046179862355
10327,6.545701350257994
10328,8.748141685083056
10329,8.806697805482402
10330,9.799697163027238
10331,9.722891286522172
10332,8.112844116403254
10333,7.79965869242196
10334,9.35180871100718
10335,7.122672212210844
10336,8.729131862249588
10337,8.616498972283663
10338,6.2218734957481
10339,6.503019057215209
10340,6.353616711586656
10341,7.657222320256273
10342,6.998167345310511
10343,6.546177206349551
10344,6.018738713979471
10345,6.789694774702846
10346,6.364081249109777
10347,8.011614757892954
10348,6.266142536191252
10349,9.603228628369362
10350,8.50440355663587
10351,7.811045882540911
10352,8.990046218424055
10353,9.143936376295255
10354,8.278863709895733
10355,9.349908966732873
10356,7.937297382412696
10357,8.419557847152806
10358,9.20026336285002
10359,7.578284600406889
10360,8.296383638272012
10361,8.494105264681261
10362,6.39710368573342
10363,8.631672143164218
10364,7.904704309738776
10365,9.416249709976016
10366,8.48598604061683
10367,6.3298182018933
10368,9.070390967766146
10369,8.895443105223041
10370,7.582437857938543
10371,6.51033863459379
10372,6.029324264282234
10373,7.2576565346617725
10374,8.941832531957195
10375,8.323413278696517
10376,6.539496061101338
10377,6.501237044503305
10378,7.823100272304669
10379,7.139817235622465
10380,7.956560729031898
10381,6.094476042074686
10382,8.459946097124472
10383,8.774397082813861
10384,7.487371034421796
10385,8.77161688954914
10386,8.008420427416816
10387,7.548649755978483
10388,8.432395558391034
10389,9.03650872493671
10390,8.298698746634779
10391,6.436914269714347
10392,6.877088717683538
10393,7.152790633991999
10394,9.151688565460432
10395,7.960623931148101
10396,8.885593509982868
10397,7.905884742035735
10398,7.776550875068056
10399,8.685332702527637
10400,8.688877857535314
10401,6.358371344855726
10402,8.501406872233243
10403,8.061909973993371
10404,7.760717041162087
10405,8.616351024004324
10406,6.621518766711439
10407,7.338830736695172
10408,8.435694399631233
10409,8.622317156981323
10410,9.057074122676903
10411,9.367503880456404
10412,6.263372403877129
10413,8.266360386098842
10414,6.938717327993295
10415,6.694717174407873
10416,7.715135501951854
10417,8.527912576861198
10418,8.032827855934588
10419,9.01896119880878
10420,6.185255969342471
10421,7.772307170285904
10422,9.526671545608258
10423,7.0177231705233325
10424,6.137363526867761
10425,6.333580915133654
10426,8.656171413983857
10427,7.803955795068096
10428,9.528585938124971
10429,6.826203238785868
10430,9.151476844701344
10431,7.5964104200073646
10432,9.712553832481426
10433,8.034641508639739
10434,9.640298544112342
10435,6.218831997663812
10436,7.663761635774272
10437,8.741691113786535
10438,6.502377269115735
10439,8.118353850745068
10440,7.559033200494559
10441,6.8855993231386305
10442,6.443293433702675
10443,8.154788898769144
10444,8.105865523428085
10445,6.79791463614777
10446,9.067479057304642
10447,8.395926257386721
10448,7.392374261957324
10449,7.710273296687228
10450,6.868187114598011
10451,8.23397373777861
10452,8.024007456771194
10453,9.61251567200937
10454,6.701963343896572
10455,7.917984535969917
10456,6.8086776712986845
10457,6.577413546280417
10458,6.697521693830558
10459,7.262499293003052
10460,7.922704819485503
10461,9.265575858267203
10462,7.703598135037694
10463,6.857460581444274
10464,7.340358091239446
10465,8.058680869661266
10466,8.704742745808709
10467,8.85924910947145
10468,7.412863496032943
10469,8.272151071945244
10470,6.497989977875426
10471,6.806325283445257
10472,7.5659290470274065
10473,6.623131254396616
10474,8.778993079222582
10475,7.409042799650304
10476,6.696619346921505
10477,8.598452467086974
10478,7.994691751617515
10479,9.318718019243619
10480,6.174352989311635
10481,7.74636143115622
10482,8.056106225302152
10483,8.647266859677377
10484,8.612493129732265
10485,6.690331413406062
10486,8.377011447310931
10487,6.589607610324597
10488,8.459811186317213
10489,9.780178367684183
10490,6.821830548176465
10491,6.841513573681818
10492,6.633512643519116
10493,7.957176245319859
10494,8.097818623924134
10495,8.805370316490503
10496,6.384423931302249
10497,6.414074847023541
10498,5.986662889016628
10499,8.30256886006525
10500,9.100938127822387
10501,6.61138848335321
10502,8.286306802437261
10503,6.400909377499579
10504,9.380986379899037
10505,6.977516773248104
10506,6.891627803952843
10507,8.598295969320725
10508,6.7934759604527475
10509,6.813974994022389
10510,8.36564426920084
10511,6.551591966078198
10512,7.215433167204893
10513,7.200754075455502
10514,8.322592337771896
10515,7.977787028066746
10516,9.425152338293346
10517,8.331950628995967
10518,9.613725788440581
10519,6.730666579846281
10520,8.391042617836012
10521,6.643269869693366
10522,7.263326873110214
10523,7.829948078828544
10524,6.128480918538863
10525,9.394976421559099
10526,6.867253763167683
10527,6.128642053725466
10528,8.515757751504026
10529,7.466724500602883
10530,8.969623259663182
10531,8.099927787448522
10532,8.4953313779006
10533,7.005718896625832
10534,6.818396263479552
10535,8.367448648635486
10536,8.491278201113703
10537,6.571210524314962
10538,9.3371967729306
10539,6.341808594587199
10540,8.545903602745591
10541,6.8832352406676005
10542,8.330949579693021
10543,6.061467667541616
10544,9.766909440611418
10545,8.706803467092078
10546,7.867060801329654
10547,6.737432033638174
10548,6.90824731823972
10549,8.427160717090228
10550,8.734879163688055
10551,7.34234103473702
10552,6.799423815658111
10553,7.99071342283304
10554,8.212488921531053
10555,6.575273464149877
10556,6.590545207625178
10557,8.750053443998304
10558,7.75855130366836
10559,6.243856435364834
10560,8.278767865120344
10561,8.702109555903446
10562,8.321533239402413
10563,8.906684287039782
10564,8.277505919490222
10565,6.479446479907445
10566,7.2365519167229095
10567,8.256317033149541
10568,7.3158200622449945
10569,9.422662102724352
10570,6.402944579321509
10571,8.819180128794287
10572,7.164530815079404
10573,6.7145422247024875
10574,9.20910332480745
10575,8.415837176998064
10576,6.661523759817823
10577,6.805969264927691
10578,6.161897753235313
10579,7.626506762445277
10580,9.123458165226033
10581,7.747772047728257
10582,8.50311891626403
10583,8.71099659231525
10584,8.549276101615746
10585,6.936611413496649
10586,7.605389722806683
10587,8.29240977245907
10588,7.630686943754604
10589,8.14016651814179
10590,6.195359787832456
10591,6.9457290921188095
10592,7.574308652544096
10593,6.436944112588386
10594,6.954698465761331
10595,7.394851268392657
10596,6.649970588366009
10597,8.50783216427957
10598,8.374215880178683
10599,8.545681730158252
10600,7.827893727953492
10601,7.4747933738741725
10602,7.206631355366077
10603,6.707287372828262
10604,7.790921243181636
10605,7.715707187869989
10606,7.306447492911263
10607,7.982045529469364
10608,9.176379704584221
10609,7.104138541088892
10610,7.781105025730488
10611,6.329328373100933
10612,6.1199946001275025
10613,6.080313630636309
10614,6.840457680389695
10615,9.230726704598387
10616,8.151693399481776
10617,6.782626027352382
10618,6.8509832140649145
10619,6.612900291030978
10620,6.408082296654558
10621,8.19079641975545
10622,6.713491326842796
10623,8.547006894958452
10624,8.267539769706596
10625,7.411862514972325
10626,6.482593415120528
10627,7.179444493502503
10628,7.057768023263876
10629,7.563898416460613
10630,6.804132176803974
10631,8.396140153055992
10632,6.313520924609389
10633,6.322156737980564
10634,8.517941261079288
10635,9.312681172874957
10636,9.017411081533506
10637,7.516173371143314
10638,7.237560001985799
10639,7.83738677615385
10640,8.710017217485884
10641,9.207161238001756
10642,8.582239852510108
10643,8.054325216973487
10644,6.942831948764585
10645,6.777155300433054
10646,8.220024206351102
10647,6.866937969082114
10648,6.631259035114709
10649,8.70319269183603
10650,8.663957773177442
10651,8.816850785977286
10652,9.017910226748857
10653,6.9245492668019955
10654,6.445020198252993
10655,7.518672223074385
10656,8.065218109711042
10657,8.475031288725521
10658,6.542874216949107
10659,9.281275406689213
10660,8.816440565237386
10661,8.287366986840949
10662,8.13284000212586
10663,8.078726029392973
10664,6.955929689690976
10665,8.243405788397302
10666,9.627617684323827
10667,8.780687323872979
10668,7.230811896789163
10669,6.450884962466612
10670,8.285334791249564
10671,6.829238424763078
10672,8.687991720344815
10673,8.773509115648258
10674,6.054146753381909
10675,9.718857201880008
10676,7.136688471403819
10677,7.807138393022129
10678,6.789243169824601
10679,9.168350984666773
10680,9.090971606438183
10681,6.882485646925867
10682,9.597450013395859
10683,9.385551032556494
10684,6.652146952867738
10685,9.791621649856825
10686,6.107747692116291
10687,6.498324860326052
10688,6.589615011057122
10689,6.756505221511572
10690,9.177365958394304
10691,6.716349434848485
10692,9.618902353323412
10693,9.961128730008689
10694,8.680321525478172
10695,8.762148535756099
10696,6.711053575952825
10697,9.338820915248448
10698,6.741110554067704
10699,6.399199403537666
10700,7.156509101681782
10701,7.7940022935388855
10702,8.164260630042664
10703,9.142767610242158
10704,9.700546490420923
10705,8.455631190021474
10706,8.896763493633102
10707,7.331413305756172
10708,8.554882496645916
10709,6.908367412396517
10710,7.230288162651022
10711,8.835798840757551
10712,6.9971718897294775
10713,7.6213206917965275
10714,6.5677852526423
10715,7.20026414578393
10716,7.076672286202893
10717,8.425305052052522
10718,8.303999003437333
10719,5.844641307650963
10720,6.535242627819459
10721,6.451316544021477
10722,8.027942628285079
10723,8.868583743929307
10724,9.579955025339249
10725,7.50008122852455
10726,6.8673603951712545
10727,7.839408825452002
10728,7.725396377104769
10729,7.877626856967081
10730,7.815479185685803
10731,9.430269716283165
10732,6.135573943103586
10733,6.405030098081555
10734,6.610505549386141
10735,7.903864021017025
10736,8.225938614397904
10737,9.189867379365326
10738,7.549151224238275
10739,8.031003549006343
10740,8.9698799623711
10741,6.691536023910845
10742,6.454014943836551
10743,8.798304342371344
10744,6.760937458728022
10745,6.3433977442230125
10746,8.490719054489958
10747,6.869374811797372
10748,6.982642057842331
10749,8.269020731346806
10750,7.622701608359456
10751,6.662341263512994
10752,8.219441067463444
10753,8.179887643165806
10754,8.761310055547948
10755,8.675505859140783
10756,7.877019063567138
10757,8.227014444387446
10758,8.974788023203875
10759,6.459251180001398
10760,6.263979693355312
10761,7.367348496777367
10762,7.0640007291448
10763,9.729278835799024
10764,8.895885814161606
10765,6.694526536071099
10766,7.9777820900942364
10767,8.699842934093516
10768,6.983790618895916
10769,6.995079204115599
10770,9.229912156913915
10771,8.358894244224114
10772,8.563451351533779
10773,8.261449332182636
10774,7.083638571365216
10775,7.3677580113811505
10776,7.12394776259357
10777,8.206528283112547
10778,6.373749753424202
10779,9.09477380295189
10780,8.34217324593842
10781,7.152660042675567
10782,8.511692963913061
10783,9.776838082465291
10784,6.5038606517669635
10785,8.300536229122862
10786,6.754690925642934
10787,8.665877907166598
10788,8.25788106152532
10789,6.124996633669143
10790,9.80220816275035
10791,8.473535513812067
10792,8.762684499026982
10793,8.2098490856515
10794,6.230028695620258
10795,9.357743657734968
10796,6.72084088379002
10797,6.091051613981145
10798,9.149160643176998
10799,6.435088992773304
10800,8.758996227074947
10801,6.272222073274788
10802,8.029744363481612
10803,7.730657471312864
10804,9.18627645764173
10805,6.6311376122986205
10806,8.217840978486178
10807,6.300061165808919
10808,7.216080048357207
10809,6.061382881640949
10810,9.105520333233322
10811,7.943467191775534
10812,9.589719061951634
10813,6.836332769956458
10814,8.842361302766088
10815,8.620730364513317
10816,7.9964782736262325
10817,8.344192086692125
10818,7.701945303067852
10819,6.604379932527209
10820,8.514820645286628
10821,8.513484951748241
10822,8.110794826271402
10823,9.337023790238982
10824,7.032239511445267
10825,8.51708751903008
10826,7.851757697617351
10827,8.402788078181553
10828,7.910994640728385
10829,6.74998851387331
10830,7.693342915912222
10831,6.559517139840585
10832,8.674257332987859
10833,6.155486859962181
10834,7.13973849589706
10835,8.630472385076763
10836,7.565569503160602
10837,9.098783962195055
10838,9.508020056064145
10839,8.727351600572861
10840,7.50515867480044
10841,9.36293536129323
10842,8.339027832864682
10843,7.422090206156743
10844,8.26826284140672
10845,8.634578552148138
10846,8.903735054833504
10847,9.453500873179658
10848,7.439751012278969
10849,6.8313079823869325
10850,9.612424036566392
10851,8.612584088543668
10852,6.7720079269909865
10853,7.88554990499191
10854,7.433114420934365
10855,7.922150192404592
10856,8.038146360399388
10857,8.712768500017928
10858,9.429959200085781
10859,8.07368712137353
10860,6.7313323750925615
10861,8.063799764131767
10862,7.785378339523069
10863,7.591464328289324
10864,7.958023428107761
10865,8.678667030391415
10866,8.433784178934088
10867,8.896386761396199
10868,8.593818367430535
10869,7.061337082089398
10870,7.462285190472017
10871,9.743009903629085
10872,6.067840502770429
10873,9.667507705264798
10874,8.081056981447954
10875,8.652367658586787
10876,7.009576176667328
10877,8.352606135568315
10878,9.328744055122264
10879,6.65088261127675
10880,6.894015479506037
10881,7.480975149738143
10882,6.657658420449223
10883,6.429679321273656
10884,6.692503340719558
10885,8.400858779984466
10886,8.069593372790209
10887,6.231307368149017
10888,8.036048606336607
10889,7.580320660962258
10890,9.528734173396485
10891,6.605939977388164
10892,6.943358433698445
10893,6.366383815959077
10894,8.310978336432768
10895,6.793152986789797
10896,9.160504862689255
10897,8.635820320245394
10898,7.288760356449773
10899,7.182459207026333
10900,9.746047560230915
10901,6.908608990444035
10902,7.691778765910006
10903,8.401717251590293
10904,8.27486707873172
10905,6.211968053302368
10906,8.692999605833567
10907,7.750700664506305
10908,8.688544772494376
10909,6.836587575709622
10910,7.7147461488928295
10911,6.509757145536334
10912,8.539846567183437
10913,8.682108064195305
10914,6.307064828249802
10915,8.551232207708612
10916,9.368542564193481
10917,8.436713600212867
10918,6.820562253614394
10919,5.981963842561721
10920,8.968474294110445
10921,7.703052734348125
10922,6.401275225517171
10923,9.019553736987893
10924,8.677098441093134
10925,6.817041485652252
10926,7.795017323499623
10927,7.897855626654849
10928,6.140413123857979
10929,8.38153439956125
10930,8.796820438530059
10931,7.341794678224543
10932,8.403025694537845
10933,9.606178307570838
10934,7.028457414807647
10935,7.859316296971423
10936,9.11257599113254
10937,6.250725682903353
10938,7.197538960209398
10939,9.64792719089984
10940,6.507475464027313
10941,8.149241597356816
10942,9.23888130536674
10943,6.720120586610255
10944,7.991368284077709
10945,6.101862648507409
10946,7.390363540790878
10947,8.371023028498932
10948,6.562578492146438
10949,7.9717123571097845
10950,8.848031485486612
10951,8.87525190018839
10952,8.402128675601427
10953,9.36882100908913
10954,8.311761076981005
10955,9.534756265932712
10956,9.588554080667976
10957,7.81177512467628
10958,9.256527719523955
10959,7.787357646309468
10960,7.282454352854431
10961,9.201931311611258
10962,8.315757389097682
10963,6.856273858051087
10964,6.488013350629289
10965,6.359702954231499
10966,6.327527413329183
10967,8.378658014750512
10968,7.487359537818105
10969,6.7891070106256635
10970,6.413166378204614
10971,6.827291270816167
10972,6.2092414548778185
10973,7.523028953429689
10974,8.374993906821794
10975,7.96829132584348
10976,9.34582849295542
10977,8.332792809447376
10978,8.36942879499247
10979,6.759636802056103
10980,6.525157165349428
10981,8.766289365302999
10982,9.085937110607937
10983,9.427818507910803
10984,7.56870157253473
10985,6.83331835583805
10986,6.511963915035099
10987,5.88487651608951
10988,7.1695561276317745
10989,9.350995209891806
10990,8.199841185836855
10991,6.229335326182835
10992,7.470369728104565
10993,8.858847905788629
10994,8.305359265139483
10995,7.588232804566656
10996,5.909983093224961
10997,8.940899970821233
10998,8.622745037259476
10999,8.625301068081091
11000,6.6507818059709125
11001,6.766580930956765
11002,6.492570611333354
11003,7.245048764787686
11004,7.750252568946265
11005,6.684549760912243
11006,6.611556851434297
11007,8.421042571601857
11008,7.70681744884849
11009,6.745112105812917
11010,7.464957139823601
11011,8.285953765892327
11012,9.586491930098264
11013,6.8065928279538594
11014,7.955904603303212
11015,8.100474457966731
11016,8.058357701177718
11017,6.918489138268841
11018,7.2005024781109235
11019,6.213016757440297
11020,6.723181256517885
11021,6.911920972877574
11022,7.820453771870903
11023,8.123917158377614
11024,6.558604731598655
11025,6.231992439005131
11026,8.566258228220141
11027,9.410637054935469
11028,6.424295291419478
11029,9.701558276619865
11030,8.64132051977465
11031,8.42914320271149
11032,7.084071995061868
11033,7.434809770749286
11034,9.473425502441671
11035,6.112080488380396
11036,8.335331390576266
11037,8.603369443966173
11038,7.885675145753146
11039,6.4952604364823125
11040,8.74873198407452
11041,7.4974716838612
11042,6.6730244348434145
11043,8.5317890172765
11044,6.437586697481446
11045,9.08390798221433
11046,8.416970107017
11047,7.787048554098822
11048,6.957339915803236
11049,7.623765496515626
11050,7.005058553357527
11051,6.730173527406432
11052,9.225918323512605
11053,6.359759995195941
11054,9.575260643564668
11055,8.208729251582524
11056,7.293624819615725
11057,9.453684818990324
