id,price
10839,8.718931276188147
10840,7.479193063681465
10841,9.376877755566158
10842,8.318795244998498
10843,7.428192061163881
10844,8.287735901004222
10845,8.657159771309049
10846,8.918874144086077
10847,9.438974591533933
10848,7.447002015969874
10849,6.872115705038652
10850,9.605234331709934
10851,8.618041980456681
10852,6.758405621121217
10853,7.852264246431414
10854,7.435296257776847
10855,7.917290189691827
10856,8.044228165377138
10857,8.699155524273346
10858,9.451280195718969
10859,8.080474892540709
10860,6.705224888399759
10861,8.082690724232162
10862,7.784854201964697
10863,7.593826001351347
10864,7.953253271529472
10865,8.647186310691284
10866,8.407191417584164
10867,8.888959513447903
10868,8.588592642666269
10869,7.073726387656907
10870,7.470555801663832
10871,9.706343457681555
10872,6.081761234632281
10873,9.692740491113549
10874,8.06347687224761
10875,8.643938830625252
10876,7.01003272254647
10877,8.350408482797219
10878,9.342989916722868
10879,6.631486578484555
10880,6.882959430324225
10881,7.493807273308112
10882,6.677182809795813
10883,6.415251720745606
10884,6.694228792332759
10885,8.40817165110565
10886,8.054343521508178
10887,6.245371261082654
10888,8.036914416291191
10889,7.584174731959106
10890,9.520076370927983
10891,6.611691596192695
10892,6.938682036854802
10893,6.389568897977167
10894,8.342736775158818
10895,6.7977515632357015
10896,9.130955133121773
10897,8.635136714157271
10898,7.264363334370209
10899,7.1901013748518965
10900,9.705040746731363
10901,6.926068516415886
10902,7.704506893605578
10903,8.407659967578065
10904,8.299785279514223
10905,6.210999157308739
10906,8.691300896560778
10907,7.748697108645448
10908,8.664646000823323
10909,6.8344489856600195
10910,7.743030918656389
10911,6.497914609154757
10912,8.518098815493255
10913,8.688837115254001
10914,6.296489012243642
10915,8.554537356451638
10916,9.349995858110196
10917,8.43002156011265
10918,6.827593495233913
10919,5.9885172440206516
10920,8.959296625722967
10921,7.687924051387083
10922,6.386263411313094
10923,9.060580823750156
10924,8.689721319331333
10925,6.781504724251796
10926,7.799389748326293
10927,7.918848554587991
10928,6.15699130372097
10929,8.396270726426245
10930,8.810856026775017
10931,7.334220984145755
10932,8.375443526542664
10933,9.581947843082025
10934,7.018902035124661
10935,7.853605614222304
10936,9.085378091616995
10937,6.264912424143591
10938,7.228338568543629
10939,9.648078401737553
10940,6.489000322676255
10941,8.131185594962242
10942,9.242126431722935
10943,6.719490238753133
10944,8.012019055851177
10945,6.1045329389821505
10946,7.38314971306039
10947,8.386075047998261
10948,6.564231660375493
10949,7.965369909159404
10950,8.87894443395052
10951,8.885212033611474
10952,8.408566621447463
10953,9.401068025900024
10954,8.306275300967386
10955,9.545555325349286
10956,9.604786445974309
10957,7.823910049904479
10958,9.275305639227605
10959,7.778437191692676
10960,7.284436708820591
10961,9.223704603506132
10962,8.299876277993192
10963,6.827635985295159
10964,6.477165911866237
10965,6.364184043384251
10966,6.3398308199859805
10967,8.396675475267072
10968,7.503681105318284
10969,6.77971182350973
10970,6.468931005156568
10971,6.818082221438811
10972,6.230403727858418
10973,7.529339078671787
10974,8.39390635328196
10975,7.9946391699885275
10976,9.364871011224766
10977,8.373012558630714
10978,8.382023129770099
10979,6.7668166098054865
10980,6.543357347686118
10981,8.754377880629393
10982,9.113548868597144
10983,9.432074174556737
10984,7.602932289041831
10985,6.853498487744487
10986,6.526351969874525
10987,5.8913852538532145
10988,7.166983765535745
10989,9.38803402936881
10990,8.2134618592652
10991,6.254826698716299
10992,7.478178782876716
10993,8.861424116356972
10994,8.296697659020378
10995,7.595963173895498
10996,5.934552065937961
10997,8.952103587686977
10998,8.639022261613752
10999,8.622092888214576
11000,6.647821781903571
11001,6.768030052195353
11002,6.494799285767536
11003,7.256704310309224
11004,7.759452023615337
11005,6.674393642164455
11006,6.632655929451993
11007,8.43349268852373
11008,7.699302080085957
11009,6.753967451209141
11010,7.447769060985157
11011,8.276618647899191
11012,9.607216956162198
11013,6.7617112111506055
11014,7.965423088888426
11015,8.123902058839677
11016,8.051100844360874
11017,6.920275559563505
11018,7.1787016312834515
11019,6.20271974654158
11020,6.711749945596056
11021,6.905544307472948
11022,7.819730979433403
11023,8.135705683441525
11024,6.5702522573269695
11025,6.269988270377434
11026,8.594422927922592
11027,9.433870250470443
11028,6.417444542827305
11029,9.702158388244793
11030,8.65890928009045
11031,8.430237297536188
11032,7.0920405097684185
11033,7.44104005048574
11034,9.475698501487372
11035,6.11487342419544
11036,8.332586745315126
11037,8.61469085412544
11038,7.89546059177631
11039,6.499155967250492
11040,8.735272648204417
11041,7.503935915382375
11042,6.682041722065171
11043,8.531532484044158
11044,6.45648562166526
11045,9.103494516560675
11046,8.424695838535087
11047,7.778900477588861
11048,6.951865769114063
11049,7.613496952199835
11050,6.993950354050005
11051,6.730428361747423
11052,9.225714319425558
11053,6.357664392953659
11054,9.549604614952987
11055,8.206370802991726
11056,7.306406386436074
11057,9.436876371402596
11058,7.49843355342156
11059,8.720868998340071
11060,7.867466347014808
11061,8.167026263072657
11062,8.628879667335156
11063,8.840391166525865
11064,8.916590137910728
11065,6.448090011347582
11066,8.610234082188946
11067,7.816865715469978
11068,7.248918922800518
11069,8.09335867697088
11070,7.7766733083384105
11071,7.6982125966892685
11072,9.316773879610828
11073,6.68765944987821
11074,6.534546353388162
11075,6.9549096767401535
11076,7.729255546124052
11077,7.364368392285642
11078,7.410374182494183
11079,6.119203138330945
11080,6.525032686301407
11081,9.299804709722537
11082,8.872630771886925
11083,8.17103937868364
11084,7.886126758489987
11085,9.517489328050493
11086,6.430316618394013
11087,7.952097148035451
11088,8.412087105791837
11089,8.329422652825494
11090,9.50034026699824
11091,9.245703704205102
11092,9.32086011524314
11093,8.02387373822233
11094,7.199862712163621
11095,7.037949036402704
11096,7.490757872656911
11097,9.267968118546802
11098,7.488187928010003
11099,9.117368863699046
11100,6.613700526600292
11101,8.841839708104608
11102,6.821686998591068
11103,8.547146730133473
11104,8.543217843825419
11105,9.755113442630954
11106,9.215111979915077
11107,7.255242953318586
11108,6.636780932165237
11109,6.949834111326127
11110,8.211532544168177
11111,8.079659827148683
11112,8.453329817639302
11113,8.767517781622157
11114,6.221983438886172
11115,9.77942900274845
11116,9.256382359802764
11117,8.87029878284005
11118,6.500339254788986
11119,7.451477162708921
11120,9.555800580134365
11121,6.721618500039252
11122,6.253113483086016
11123,6.11055056673086
11124,8.23604989661878
11125,6.371827792100106
11126,6.36296549706221
11127,8.485078838072102
11128,7.425234044370161
11129,8.894765048592596
11130,9.453845106183849
11131,8.523824615725697
11132,6.711996218909952
11133,7.249293757367845
11134,6.73659396164949
11135,6.82365981347049
11136,8.249909977218653
11137,8.680655707172239
11138,7.29485110959911
11139,6.4060167555852985
11140,7.074844825214448
11141,7.676553062339928
11142,6.976743214733177
11143,6.733401619132163
11144,8.773641464484058
11145,6.8484945366632015
11146,8.609586544750648
11147,6.729272207635254
11148,7.092306645737965
11149,6.31595647448393
11150,7.526385282535234
11151,6.67822667968852
11152,8.327606946785021
11153,7.129637770587816
11154,7.240529690999631
11155,8.178645995912747
11156,7.202500987207157
11157,8.839706620507016
11158,8.551658159316197
11159,8.59754043126095
11160,7.051329352993817
11161,8.135020017724383
11162,6.303958993820316
11163,8.428986902132435
11164,6.057145583417497
11165,7.54906410636764
11166,6.543843033591023
11167,8.059114325408853
11168,8.946884463261862
11169,8.489995137561381
11170,7.656860451856377
11171,6.774811691894462
11172,8.505403111433301
11173,7.164611716786529
11174,6.2817001572243365
11175,9.25353250445597
11176,7.7598894756348455
11177,8.36700149897824
11178,9.589550415226343
11179,6.636332989028969
11180,8.037697327548198
11181,7.677385257212301
11182,6.652164488631816
11183,7.51586180238361
11184,5.836698467879751
11185,6.300386539958884
11186,9.474013683455373
11187,7.596175234892622
11188,7.549956731202027
11189,6.7495189125167965
11190,8.38458975102689
11191,8.700776085491079
11192,7.334589700087057
11193,8.449369152694047
11194,6.058987771878081
11195,8.20849670102209
11196,8.524773863859089
11197,8.080434079028082
11198,8.311148918855988
11199,6.777752367782401
11200,6.391264312530313
11201,6.764878118470261
11202,9.002416022212376
11203,8.049027960255934
11204,7.674764616069076
11205,8.121732577776084
11206,7.494195284114508
11207,8.053712566721236
11208,7.475127216748401
11209,6.873100474335286
11210,8.287808197653153
11211,8.640073006777188
11212,5.894402743270616
11213,7.158607872795304
11214,8.204422571955499
11215,8.35422294778812
11216,8.337901552770292
11217,7.939028723809425
11218,8.471182279838624
11219,7.119874680880189
11220,9.216352599746871
11221,8.202692300424184
11222,8.516243747276281
11223,6.305913062072554
11224,9.265807101961668
11225,7.9558708913186535
11226,7.4649400607385905
11227,7.161345184145254
11228,9.545518787130083
11229,8.250164429209981
11230,7.516322906526893
11231,6.760408608545949
11232,8.13443217497306
11233,8.155002228348964
11234,8.554069221886909
11235,6.42964390145222
11236,6.531940418843952
11237,6.560534647095182
11238,6.919118240669916
11239,7.254275146666556
11240,6.905517616378095
11241,8.92734878589793
11242,8.201760044828767
11243,8.950444933933419
11244,7.244441991220881
11245,7.732321212028362
11246,8.041414617650867
11247,7.648828740592598
11248,7.902357400418084
11249,6.569465510179506
11250,6.556172563945278
11251,7.909234319460558
11252,7.694984818220701
11253,8.802412679382408
11254,7.891530177439492
11255,7.524412621432498
11256,8.419743640748893
11257,6.40689507267519
11258,8.367117576547868
11259,8.927721220222107
11260,7.183398882009221
11261,8.548201845388574
11262,6.79244168354693
11263,8.197243901272829
11264,8.881232511544908
11265,8.205115841367558
11266,7.00049046421569
11267,8.331572612877165
11268,6.360021579232299
11269,8.733561026379844
11270,6.550482644322047
11271,8.120032106133
11272,7.079450183179526
11273,8.24634333360273
11274,6.939717142262267
11275,7.873855289043716
11276,8.006708754243752
11277,7.21873819798942
11278,8.508246730627175
11279,9.51095573153193
11280,8.631685886579989
11281,6.839077169989577
11282,7.963317620513148
11283,9.442979542655142
11284,6.724525943185179
11285,6.784494072177899
11286,9.5166154028146
11287,6.076595288214525
11288,9.050269226247782
11289,7.973192835461267
11290,7.706022854300964
11291,7.379878836637047
11292,8.507817710817394
11293,7.066860787964706
11294,7.804013087680953
11295,7.742951945731579
11296,9.630911661266582
11297,8.812377752132752
11298,9.149942323466185
11299,8.443541272834082
11300,7.760443988438504
11301,6.985717538487408
11302,6.448716825854518
11303,8.047361943781379
11304,8.65355101970364
11305,7.706899409109821
11306,8.722584668060763
11307,6.3236243760368795
11308,8.73123749685635
11309,7.449569330155421
11310,6.793109144213677
11311,8.734919541788608
11312,7.833676760649852
11313,6.550414725626422
11314,7.255076189733904
11315,8.571616093492924
11316,6.948104685861375
11317,6.88209910605539
11318,8.263014554636047
11319,8.67676716954376
11320,7.330558992922901
11321,7.792833636391523
11322,6.321707118806914
11323,8.257355981445624
11324,9.09131448454274
11325,8.632057346590821
11326,8.11291597331651
11327,6.362644438496366
11328,6.744137071552818
11329,9.712703416475136
11330,6.574958974108106
11331,8.287844150482874
11332,6.449257589350206
11333,6.484688699358482
11334,6.4938675686032115
11335,8.539414041279096
11336,6.996916712066016
11337,5.9841978358454835
11338,9.613462873810752
11339,7.67027745335544
11340,7.715161933035173
11341,7.6287372449800275
11342,6.7546539831550945
11343,9.141681090798777
11344,8.676313603503123
11345,8.207299881277615
11346,8.3504343312574
11347,8.837757298983513
11348,9.480674433602214
11349,8.771399858160963
11350,7.7634985792172095
11351,7.57914618704295
11352,6.1426607795192005
11353,8.580969900269219
11354,8.96887913883451
11355,8.456773868976514
11356,6.413712786586157
11357,7.784032799774017
11358,8.658317704012434
11359,8.962556348054907
11360,6.865313316992912
11361,6.677550094161526
11362,6.588493007311404
11363,8.532587852181432
11364,7.706484662213942
11365,7.614486644867863
11366,9.350332348121139
11367,9.415354600718546
11368,6.462119548546735
11369,6.962027277360475
11370,7.905390599656345
11371,8.629907954125867
11372,7.406405914809191
11373,8.316101768950192
11374,9.671595879009658
11375,7.668005647484444
11376,9.018662758017848
11377,9.270081893403374
11378,8.511834435234942
11379,9.731498085565601
11380,7.791368588678923
11381,6.591933999544641
11382,8.512317472294711
11383,6.635807932102592
11384,7.758835889628019
11385,6.5687110430787525
11386,8.264561841023976
11387,7.110888186469953
11388,6.36109911121487
11389,8.486755929484236
11390,8.805355936253177
11391,6.280854650624762
11392,7.641254211055066
11393,7.539927623895346
11394,9.173680893365749
11395,6.446689397980637
11396,6.272813983049095
11397,6.939035142569901
11398,7.247049301261903
11399,9.708028575273707
11400,9.521966188829081
11401,6.759156290165543
11402,8.71283832815785
11403,6.660079208720866
11404,6.807178293459457
11405,6.752225311077165
11406,7.05945965814325
11407,6.346470032741522
11408,8.723129910298288
11409,6.284176278984156
11410,8.508050916806505
11411,7.985111037453202
11412,7.151564948267311
11413,7.133004707793955
11414,6.888694039629255
11415,8.614222578906217
11416,6.7478986453328345
11417,7.535441147425123
11418,8.424104662235397
11419,8.834505928421729
11420,6.889124847407619
11421,7.594554364143161
11422,6.1064507249121185
11423,8.158124279257084
11424,8.783679483578902
11425,6.533310871759104
11426,7.3922790341214935
11427,9.2899949887802
11428,6.186822211658349
11429,7.824530630594241
11430,6.212088049611278
11431,6.730163718670607
11432,9.528290608540937
11433,8.94134822653063
11434,8.16086119070646
11435,8.838483521544182
11436,5.9970114715379035
11437,9.671485987316236
11438,6.679450886629425
11439,6.547783500293596
11440,6.508552397826908
11441,6.7798111268137555
11442,6.5327439515478325
11443,6.613177709854571
11444,6.663570640313002
11445,6.935571076226189
11446,8.35722615715638
11447,5.9871522006238225
11448,8.188458786150886
11449,6.526430210949977
11450,7.654461036321951
11451,7.470061143752876
11452,6.461301484072403
11453,6.7970658330214935
11454,6.657383888382211
11455,7.342816230692173
11456,7.629226777129267
11457,9.802750214332853
11458,9.528321917105636
11459,6.873570801305011
11460,7.762404681402528
11461,8.652002981958377
11462,8.489651090179656
11463,9.838892460150353
11464,8.356916512477166
11465,8.835540081375596
11466,6.450599036947575
11467,6.034445126914531
11468,7.563786478261917
11469,9.64699546075852
11470,7.493831633077848
11471,6.674431834854298
11472,6.515924316078327
11473,8.349356189046786
11474,9.07950019573067
11475,7.423299151449384
11476,9.457099830287692
11477,6.880999658535385
11478,6.963241397602528
11479,8.640538387218747
11480,7.482457735789971
11481,7.021349610780015
11482,8.359465712690003
11483,9.376128966040278
11484,9.720280239575196
11485,7.212636094594749
11486,6.270191965198479
11487,8.056981952086618
11488,7.178194756391063
11489,8.075189578765647
11490,6.100502860025529
11491,6.462131922491631
11492,6.8661240613104635
11493,7.452957319199373
11494,7.838579252504048
11495,8.212811657359957
11496,6.540552397013215
11497,9.191089954717906
11498,6.894466146956542
11499,8.789891363406745
11500,7.606305934389684
11501,7.185342848551118
11502,8.286261103880795
11503,7.758119231961353
11504,8.222254567235753
11505,8.531812098214305
11506,7.741256417023419
11507,7.0996531219378145
11508,6.959682983618095
11509,8.623057130709189
11510,6.304772741852326
11511,6.112734658524274
11512,8.015305153864178
11513,7.813970487014109
11514,8.82450079705548
11515,8.639395973703161
11516,7.997245049361062
11517,6.641572902090963
11518,8.125644149285092
11519,7.423315247682821
11520,7.758288634580927
11521,9.520529314247911
11522,6.869161335971045
11523,8.466508776465272
11524,6.242950426342486
11525,8.321814385540856
11526,7.174372634884177
11527,6.977691446156155
11528,8.083566747732428
11529,6.521726040656865
11530,7.7288428381966
11531,6.5664909479163684
11532,7.271599446644824
11533,7.615739442701677
11534,7.872529171054828
11535,6.64791206345941
11536,9.497175020944233
11537,6.102805543648961
11538,6.831046952440505
11539,6.681367533499768
11540,8.986696584041466
11541,7.88312146029299
11542,8.70658008535342
11543,6.4996428781085065
11544,6.497168211081878
11545,6.9958946049782424
11546,8.413219835329018
11547,8.495644345713293
11548,7.771476061370841
11549,7.520697204388786
11550,7.0052480263464245
11551,6.75937356836621
11552,8.246091524330168
11553,7.5265963222976024
11554,7.803769903727685
11555,7.743641971597756
11556,8.667461078551273
11557,7.771031653977418
11558,8.244484491205677
11559,7.508218772762558
11560,8.88652592588319
11561,6.9159573587350005
11562,8.60560086378832
11563,9.69413105603956
11564,6.147249222736219
11565,6.811898364452067
11566,8.682166082244805
11567,8.079055840877723
11568,7.317403269179569
11569,7.906953742778033
11570,7.464395507637937
11571,6.3591189975346145
11572,9.006575124754443
11573,7.59391262862045
11574,6.226667207634066
11575,9.262889796365652
11576,6.829457136923774
11577,8.475934698520264
11578,8.881415915626686
11579,8.435449343303729
11580,6.837009089018189
11581,6.651727023441402
11582,8.860154601187
11583,7.645726117928037
11584,9.285075298165943
11585,9.34518388483064
11586,8.049061425370969
11587,6.53886625705563
11588,7.19695848722458
11589,8.260788109827628
11590,6.835468141872454
11591,6.8323724830878225
11592,8.50619292352658
11593,6.4981314361373235
11594,9.495916522795357
11595,6.68057344667851
11596,8.787977134317261
11597,8.972348305212224
11598,9.084210221500033
11599,8.044505953348589
11600,6.472642168525999
11601,8.240494583317883
11602,6.585730671136101
11603,7.8717233195144205
11604,8.049187793248748
11605,8.788566868793446
11606,8.850700930674302
11607,9.296033581717744
11608,7.163262756209819
11609,6.355214592448758
11610,8.819872779224683
11611,6.266884583684425
11612,8.046300274629493
11613,6.540927737109758
11614,6.526338846432154
11615,6.646158212240434
11616,8.857953280286996
11617,8.563367244034696
11618,8.727795706077492
11619,6.826965907230354
11620,9.495926346336754
11621,6.584526080047819
11622,9.734988363612329
11623,8.966265723078978
11624,8.471705488263172
11625,7.672838090777642
11626,7.761600527946239
11627,6.503885056673698
11628,9.701422188406362
11629,8.38580828579783
11630,8.628934892416904
11631,8.238669818363093
11632,7.962663278452925
11633,8.103618607646075
11634,6.406859251361262
11635,7.891364473044814
11636,7.909386267068349
11637,8.209513230531515
11638,7.150631396933114
11639,8.292906728536991
11640,8.05460998647018
11641,7.178375095521393
11642,8.625315503010377
11643,6.793484860808908
11644,6.907189155714192
11645,6.981172298425595
11646,9.574856435737939
11647,7.861066309151625
11648,8.61688529169084
11649,8.123821462242509
11650,9.279200481331452
11651,6.395322624996574
11652,6.80517260412229
11653,8.775901536943978
11654,8.031201801382423
11655,8.53375200286728
11656,7.040141418513996
11657,9.660716707128671
11658,6.903940214171335
11659,9.508778797929342
11660,8.10125494604348
11661,7.213100026174608
11662,9.490352136115813
11663,7.34626641038693
11664,6.532969528218961
11665,8.695278613525376
11666,8.690958522459795
11667,8.107763144227576
11668,7.378297074397949
11669,6.716950169881914
11670,9.064325590512103
11671,9.35671831465397
11672,6.865556702368121
11673,7.698481433707216
11674,6.891864264177303
11675,8.492878479083851
11676,6.871668119401189
11677,8.8442875038801
11678,6.606383486902341
11679,7.506294569248845
11680,9.182905690574104
11681,8.391055419301418
11682,7.599279063707035
11683,8.308682644239418
11684,6.2343352586644905
11685,6.209804122073156
11686,9.201067312025673
11687,6.6553663509450445
11688,8.207357722990277
11689,8.440659216223318
11690,6.639804763750209
11691,7.617336025702763
11692,6.147963255783154
11693,6.735060759758275
11694,7.2361507247186605
11695,7.623985175139822
11696,8.153556973201734
11697,7.779663237241917
11698,6.706194446637706
11699,9.041983168208404
11700,9.036628453978393
11701,7.227654614654994
11702,8.406131095060708
11703,8.237784273275595
11704,6.9394860826405695
11705,6.093485662861908
11706,6.551029363795115
11707,6.264718406996227
11708,8.693197947914443
11709,8.294154680558288
11710,8.768874282342031
11711,8.758291988282446
11712,6.706056114145547
11713,6.319839344323368
11714,7.145044535281528
11715,8.855443266816252
11716,8.821758482725587
11717,6.685421089222591
11718,6.430721830985797
11719,9.319033133456127
11720,6.53698689565871
11721,7.356727970727695
11722,8.174613193533723
11723,6.5614884862685185
11724,9.371643106026616
11725,8.249209837804814
11726,7.253810021050905
11727,8.714807964429554
11728,7.729741410003403
11729,6.376713825673417
11730,6.560279327094358
11731,7.425523223062199
11732,8.882825414605266
11733,6.906593994472647
11734,8.371697991474962
11735,6.503952401659056
11736,8.822857591929022
11737,7.031239165256495
11738,7.860363421268795
11739,7.371551222985849
11740,8.609002073851455
11741,6.2268480242012005
11742,9.372263946559073
11743,8.448764210927038
11744,9.1194353784861
11745,7.808484409917828
11746,8.686619020943299
11747,6.565437485335115
11748,7.817606511009936
11749,8.844029836300223
11750,6.456887493474775
11751,6.387339954448542
11752,7.071926286291637
11753,7.184195285380172
11754,7.705623968609667
11755,6.789707089033675
11756,6.5241426421650095
11757,8.29833786708434
11758,6.934587879098846
11759,8.252082742766538
11760,9.147853102519376
11761,7.592819979941191
11762,7.281317903752116
11763,9.603131458443864
11764,7.89638379736925
11765,9.010090980776324
11766,8.297274288047227
11767,7.869841571153349
11768,6.454384328142109
11769,9.248688602182732
11770,8.054179051534657
11771,7.0563151568870826
11772,9.191618264402848
11773,6.200075986604727
11774,7.034418827523907
11775,8.451293794056701
11776,8.0119367523453
11777,6.776261581082051
11778,9.161141020993709
11779,7.436255138499845
11780,8.50883503402192
11781,8.125064384619206
11782,8.33340495878609
11783,8.24315320188233
11784,7.173019281774692
11785,9.306958775960043
11786,7.660428596063349
11787,6.580913545757694
11788,8.230512592329037
11789,8.55694618677069
11790,7.315035597984251
11791,7.733261139806741
11792,7.486044974248643
11793,7.901601324476499
11794,7.248761814414671
11795,6.997671689507713
11796,7.524825228123616
11797,8.921783409268683
11798,8.292481926092861
11799,8.418495718061305
11800,9.499004093281663
11801,6.503808518545473
11802,8.548985080309246
11803,8.517723844599283
11804,7.040746446930579
11805,8.024656216773955
11806,7.685546775807514
11807,7.0940937418540555
11808,7.531047545198977
11809,6.223937278967363
11810,8.640968288677872
11811,7.050892878782804
11812,8.414574431557163
11813,8.561834716846459
11814,6.689314900348391
11815,6.359821616234065
11816,8.329201359226055
11817,9.522735251817165
11818,6.6246940091166815
11819,8.682135150112883
11820,7.759014615717152
11821,6.802053088219547
11822,6.274458327914544
11823,7.492608354389812
11824,8.608251416858081
11825,8.18371013629079
11826,6.530259492856333
11827,8.331238645613187
11828,6.9849692157808425
11829,7.731639458512031
11830,9.157907771665325
11831,7.692610029893066
11832,7.821664776920097
11833,7.180356387774535
11834,8.500533073989699
11835,9.317180699226153
11836,6.932199746687968
11837,7.529531515123091
11838,6.698532268984195
11839,8.578975280498101
11840,7.524092592243832
11841,8.441455324615193
11842,6.085413709410295
11843,6.410024211044422
11844,7.003022538346842
11845,9.240342247174185
11846,6.236961322061833
11847,6.727812031423016
11848,9.60918335063342
11849,7.704527164757506
11850,7.959851930593958
11851,7.003541450737252
11852,6.521084519345611
11853,9.184278498781877
11854,6.880300763713648
11855,6.5937949500378314
11856,6.22610755276104
11857,9.484338690351994
11858,6.216438153517093
11859,7.533625777127964
11860,8.896477218343955
11861,6.407497676565356
11862,7.995052361346521
11863,8.454737146396637
11864,8.649534785598012
11865,6.812009439362679
11866,7.838644937744059
11867,6.896288855160143
11868,7.730253952801423
11869,7.726148051722808
11870,8.420191891169473
11871,7.392917273152207
11872,8.329088483211278
11873,8.684714461490042
11874,8.319756250343238
11875,7.138771092214532
11876,9.100494041418182
11877,9.499295022985983
11878,7.164050180245466
11879,9.21166705302587
11880,7.834307927470363
11881,7.697555113448002
11882,6.742471217093242
11883,6.73741282573682
11884,7.3875255447499875
11885,8.38947622550914
11886,9.460877269944067
11887,8.781560477875008
11888,7.5186231284563005
11889,6.835765302412697
11890,8.451019788372273
11891,7.16727835777736
11892,7.796948528874342
11893,6.9216282714554485
11894,9.117940268986267
11895,6.474284853523466
11896,6.825136476880855
11897,7.511952690543505
11898,8.581797204059098
11899,7.845992455794682
11900,7.775562709402889
11901,8.449181767369298
11902,7.791820769278752
11903,7.367338714785109
11904,8.128899855557536
11905,9.324299238410337
11906,7.788557807759559
11907,8.134351124316357
11908,9.62616002434917
11909,9.618984128043055
11910,7.036334443244805
11911,6.058050704961132
11912,7.823447348706964
11913,8.49106046230346
11914,6.856509660872053
11915,9.521089876134068
11916,6.462462418762083
11917,8.373287223395783
11918,7.940359641558362
11919,8.55381527077334
11920,9.415123427682087
11921,6.9595486603359795
11922,6.4588281828919625
11923,8.311380577098411
11924,8.43503804799347
11925,6.335802169846431
11926,6.966815425159698
11927,7.531053137574284
11928,8.09722380442931
11929,6.3429949197328055
11930,8.493139591310076
11931,8.38196792202728
11932,6.929793733176174
11933,7.4666233675978
11934,8.57020196125705
11935,8.882051566385417
11936,7.686774863041715
11937,8.116120762189906
11938,6.69372949748682
11939,8.201513684319409
11940,8.703963065427576
11941,8.204942810597352
11942,7.679483391387095
11943,6.458698174204121
11944,8.887350149771116
11945,6.207280525601762
11946,6.65923946300715
11947,7.494682774307849
11948,6.833267479472299
11949,7.097991911208449
11950,6.636663947672561
11951,8.639688827876142
11952,8.627894503925505
11953,6.721714251032952
11954,8.521090028369475
11955,7.991400021922851
11956,6.431375636768922
11957,9.193878028722647
11958,8.399906085161088
11959,6.325654673828656
11960,5.994159879661322
11961,9.628238832485184
11962,6.620989200015503
11963,8.112064551495061
11964,7.499064539249586
11965,8.905829108598962
11966,6.464990347266152
11967,6.630452500906697
11968,8.359059177684614
11969,8.189421202502862
11970,8.270643198223341
11971,6.524688251303086
11972,7.94579601815647
11973,6.5475275171090495
11974,6.757843158272522
11975,7.9712998273628415
11976,8.60546968690049
11977,6.748720889658223
11978,7.31334453872933
11979,8.207250992539649
11980,7.557103191739257
11981,6.293757748941678
11982,6.826531875008387
11983,7.627166641115114
11984,8.04015331950594
11985,6.6790279962617145
11986,8.89093872229455
11987,8.142840327343656
11988,9.75186748704813
11989,7.809406085758768
11990,9.07532670128486
11991,7.986275515126728
11992,7.400081378488113
11993,6.84565907019773
11994,6.942047253895013
11995,6.980878101555463
11996,9.556015767020689
11997,8.61078482349098
11998,8.33345204517032
11999,7.441563104756883
12000,6.905016800446978
12001,8.18079613442916
12002,6.706893399206943
12003,7.40818438929127
12004,7.2541649050765455
12005,8.276268778464345
12006,6.904950909280838
12007,6.854164094370731
12008,8.523038565833
12009,8.084978242149228
12010,7.37500088341796
12011,9.361532980857065
12012,8.423217648649482
12013,9.097765316732978
12014,6.530035617667473
12015,6.785065590834239
12016,7.944506735870697
12017,8.664884012540693
12018,9.070632456167685
12019,6.675433124438717
12020,9.55704484385731
12021,8.722811541412996
12022,8.352307026435817
12023,6.685476949048544
12024,9.267681852511226
12025,9.409637535287422
12026,6.95863975317155
12027,7.712307567179426
12028,6.732214551120529
12029,7.732044974516423
12030,6.905340374057661
12031,8.230605808819506
12032,9.648082745382247
12033,9.510967368519985
12034,8.28851290519133
12035,6.866707592717848
12036,6.7971828876831735
12037,7.517248698094426
12038,8.822091402118055
12039,7.849421885843828
12040,9.462449984115569
12041,6.612406087432834
12042,7.447386310980572
12043,9.377859384041313
12044,6.57401771395484
12045,6.560343366833281
12046,7.272619716794006
12047,8.701993536908162
12048,9.529167126833693
12049,6.879967651359496
12050,6.17453960099657
12051,6.824409789866183
12052,6.449743759518382
12053,7.921530365892134
12054,7.450250877177034
12055,6.905102804755472
12056,7.86535323433571
12057,7.867069483477448
12058,8.775824902409141
12059,7.803792047552749
12060,6.8502694645192115
12061,6.590014064736015
12062,8.926374169553041
12063,8.867729020609575
12064,6.108408804137104
12065,6.9562065144269125
12066,9.126339784964632
12067,7.110465313654007
12068,6.288898327345758
12069,6.664674179655877
12070,7.813342893459901
12071,8.70911730565781
12072,8.267432267719835
12073,9.440305119275807
12074,7.311335438753498
12075,7.794344154709575
12076,8.80940380282497
12077,6.577432179254612
12078,8.103575048681424
12079,8.942770854685836
12080,7.412486282410104
12081,8.442220106650366
12082,6.571919071148981
12083,6.001325263702026
12084,7.329373424524334
12085,6.4273473786164725
12086,8.816607829665973
12087,6.757750718302268
12088,8.618511583930939
12089,8.883865178338405
12090,7.855037261178247
12091,8.104056004483054
12092,7.470727268423976
12093,8.032825178351146
12094,8.396867165585332
12095,6.293648482129221
12096,6.924249290354994
12097,6.788080739200526
12098,6.354880128081796
12099,9.441182108556701
12100,8.255318009054001
12101,7.742820827519344
12102,6.534853462967813
12103,6.933889274498817
