id,price
11438,6.660166216993208
11439,6.561571159000976
11440,6.470959156859278
11441,6.747816309502222
11442,6.551536009267596
11443,6.6380159413215525
11444,6.6531166260141035
11445,6.946266366732488
11446,8.349241014852623
11447,6.001019607800331
11448,8.195360871906145
11449,6.522610249514288
11450,7.671509586010378
11451,7.460095756706366
11452,6.441926715779846
11453,6.802007172458337
11454,6.647962468791401
11455,7.344843838413929
11456,7.633584647003761
11457,9.809051749400137
11458,9.547051579879959
11459,6.862062566837251
11460,7.779569838025898
11461,8.665593700605676
11462,8.502691655545085
11463,9.711316806820282
11464,8.360074817748481
11465,8.8386863053171
11466,6.439509038898624
11467,6.021714709189946
11468,7.55452018190779
11469,9.728436619981235
11470,7.4827579467406675
11471,6.633608991371936
11472,6.552658493959475
11473,8.348368462008834
11474,9.081217616867109
11475,7.412264361471814
11476,9.45380755841377
11477,6.894679796876193
11478,6.972753964258279
11479,8.635110394925803
11480,7.471993552305768
11481,7.020211436310319
11482,8.340596459372337
11483,9.397265913679616
11484,9.708369265429324
11485,7.216043571434268
11486,6.253857605951728
11487,8.039798586159684
11488,7.185484123727683
11489,8.090593358199518
11490,6.104479455588609
11491,6.478012276343157
11492,6.850983562284175
11493,7.454509311488902
11494,7.881272261567815
11495,8.161877908996022
11496,6.5573131924171735
11497,9.197547358470967
11498,6.8947649320360895
11499,8.797056599859415
11500,7.623741646920696
11501,7.156097236972915
11502,8.298535583179312
11503,7.745965744111367
11504,8.204645203348852
11505,8.512655273038684
11506,7.7526940854468425
11507,7.065931048746073
11508,6.939217069819784
11509,8.598287780527574
11510,6.301674157058731
11511,6.0918661127763185
11512,8.006502582858747
11513,7.784242831609209
11514,8.834530507672081
11515,8.654530069105059
11516,8.01921012357516
11517,6.641614538159791
11518,8.10317922035252
11519,7.420847762963985
11520,7.722422156603906
11521,9.539512945481253
11522,6.86247329648083
11523,8.468527323913172
11524,6.2286989952586955
11525,8.318570449611471
11526,7.178970514454144
11527,6.971292956519638
11528,8.118801019528524
11529,6.508886063099931
11530,7.674041061434425
11531,6.56102525592252
11532,7.284430346863191
11533,7.636182420118051
11534,7.877899476655259
11535,6.626472817807739
11536,9.474489380364309
11537,6.101143415001363
11538,6.833926141338743
11539,6.703085754352011
11540,8.946986770713563
11541,7.892309050644372
11542,8.68851579127464
11543,6.502255541005988
11544,6.506914724545419
11545,6.98947483157812
11546,8.399250285929238
11547,8.500082523865585
11548,7.780825552851939
11549,7.5252254735841095
11550,6.950615694367889
11551,6.759795631099583
11552,8.247717747928396
11553,7.528120160658957
11554,7.794799555546453
11555,7.799375340897121
11556,8.644885649132055
11557,7.788928143340708
11558,8.21326716784323
11559,7.518303110077992
11560,8.878886678504882
11561,6.911748341524316
11562,8.611997387601507
11563,9.674435998686372
11564,6.126414559432709
11565,6.8372098013717775
11566,8.687824228311094
11567,8.080736022581567
11568,7.319761168254582
11569,7.9238853233321125
11570,7.451641562783508
11571,6.364473113208216
11572,8.999825206295219
11573,7.545264716394835
11574,6.213806509981259
11575,9.275561011429863
11576,6.833288319872733
11577,8.442087332294541
11578,8.873413411686963
11579,8.4338915119907
11580,6.82595646007092
11581,6.652917691093732
11582,8.868858124774372
11583,7.610124738737701
11584,9.295877908801526
11585,9.301572745098895
11586,8.058497682639572
11587,6.530168608481599
11588,7.218455573552387
11589,8.274015338514536
11590,6.851814543041134
11591,6.828370112528494
11592,8.533546461300752
11593,6.491890595372239
11594,9.486294225538865
11595,6.690191079412237
11596,8.80611490984622
11597,8.987896956083256
11598,9.036167997791015
11599,8.052059350253202
11600,6.50671774033349
11601,8.250554541182959
11602,6.580730021466212
11603,7.86132649918261
11604,8.123029331661813
11605,8.77982176441766
11606,8.828371341095409
11607,9.30979125201276
11608,7.140051918949843
11609,6.357274694983847
11610,8.83804627899217
11611,6.29037235540542
11612,8.058672840613951
11613,6.563076949205726
11614,6.495729001509276
11615,6.645941542083557
11616,8.828832005993906
11617,8.566495934284502
11618,8.713035435371408
11619,6.827852640069047
11620,9.496263947785389
11621,6.613237454448523
11622,9.719493290458107
11623,9.005841196689163
11624,8.47403420037853
11625,7.6935809328178815
11626,7.749994234104439
11627,6.506418784460278
11628,9.68210455337798
11629,8.40404870497715
11630,8.635964105686577
11631,8.221702588976997
11632,7.976338715664185
11633,8.085873471763378
11634,6.419278200397923
11635,7.883658690443991
11636,7.956056115580427
11637,8.198283162178365
11638,7.147705725413205
11639,8.301767072996887
11640,8.044000811068043
11641,7.218607824317223
11642,8.645938200484187
11643,6.803409417127892
11644,6.894357837044026
11645,6.944742410473473
11646,9.644896839751024
11647,7.855212468058704
11648,8.632407564728506
11649,8.126914877656475
11650,9.282106873918714
11651,6.4124467985670845
11652,6.809467974473666
11653,8.734379212936023
11654,8.036122508219515
11655,8.529881168009268
11656,7.039189988919897
11657,9.631973219084896
11658,6.973167984807396
11659,9.503754492564015
11660,8.123601454692709
11661,7.201692971628665
11662,9.489307211726654
11663,7.380773037049733
11664,6.582436093573076
11665,8.734890016922868
11666,8.720821207257233
11667,8.092798339367338
11668,7.404508161710772
11669,6.715801489060205
11670,9.0821471976689
11671,9.360652582994389
11672,6.86365560944394
11673,7.7575786783161105
11674,6.884883499842765
11675,8.482262063496504
11676,6.885712852289131
11677,8.82275896509599
11678,6.619002425046124
11679,7.54190990640346
11680,9.151126817724814
11681,8.373870093767845
11682,7.59054361960396
11683,8.358505972564492
11684,6.258461481824143
11685,6.243124756839075
11686,9.242968746897803
11687,6.666722991272238
11688,8.206608795213656
11689,8.410512327357864
11690,6.641586832263027
11691,7.6347951341108535
11692,6.144668357636115
11693,6.757025219428339
11694,7.235949469397507
11695,7.582036711130289
11696,8.163907164261838
11697,7.812942349424242
11698,6.632139932939998
11699,9.05508378731283
11700,9.0287411957196
11701,7.224858068475428
11702,8.32051433090593
11703,8.245227381284462
11704,6.9120812371648155
11705,6.107108728510293
11706,6.551168987381357
11707,6.241305390519739
11708,8.660639456940894
11709,8.32411167711045
11710,8.771231371584452
11711,8.750215041218569
11712,6.698271241382294
11713,6.323534727598213
11714,7.1453878903373145
11715,8.822758012297689
11716,8.813464675076897
11717,6.658696487648304
11718,6.437061868074417
11719,9.337192317806233
11720,6.523248726363609
11721,7.348169480152834
11722,8.203617665434688
11723,6.583774569803938
11724,9.3790859676061
11725,8.239989766676914
11726,7.25662650467939
11727,8.70523474507039
11728,7.764365405397198
11729,6.367825648978458
11730,6.567031468524368
11731,7.444020799284321
11732,8.898941428369177
11733,6.907091719677399
11734,8.37421844454406
11735,6.514710951728173
11736,8.783621764974706
11737,7.065461924739531
11738,7.861589248623161
11739,7.389991711459103
11740,8.631356312504899
11741,6.215476818819032
11742,9.424733297897609
11743,8.453347003949682
11744,9.102175192678942
11745,7.70784236055975
11746,8.67916952277043
11747,6.524665547159011
11748,7.782568335203467
11749,8.846756374192037
11750,6.4473398285623365
11751,6.396503203738948
11752,7.075045370015272
11753,7.1491395557155695
11754,7.695880595938253
11755,6.761889021563907
11756,6.507582053213762
11757,8.32228286039179
11758,6.940402835617815
11759,8.277358945223483
11760,9.129897980227167
11761,7.582412957455827
11762,7.303701132595964
11763,9.587467006075563
11764,7.912779728573694
11765,9.026249751995609
11766,8.279644064160767
11767,7.868555293723205
11768,6.423436871425144
11769,9.262487590084897
11770,8.057983017319462
11771,7.08461663458737
11772,9.272472764426135
11773,6.20716580028888
11774,6.995814803489329
11775,8.466867558283232
11776,8.027916302602433
11777,6.768474683058432
11778,9.175580259438364
11779,7.436013257347791
11780,8.513977308794114
11781,8.117476854611551
11782,8.34133466664233
11783,8.195844102528826
11784,7.178012808774658
11785,9.302889192110559
11786,7.6523005645249595
11787,6.57638948479041
11788,8.262268265470217
11789,8.553933270403009
11790,7.316546035500485
11791,7.7218067145028195
11792,7.522170626420697
11793,7.880683553150158
11794,7.210655570053869
11795,6.986019075107708
11796,7.507887909934929
11797,8.921141121361314
11798,8.30207883358813
11799,8.446438194618134
11800,9.513617511689256
11801,6.497999133554691
11802,8.52953847117272
11803,8.544322093797403
11804,6.97633917444996
11805,8.054059698182918
11806,7.748218989226965
11807,7.074351710988939
11808,7.550165989804535
11809,6.2382648751692695
11810,8.642913729766361
11811,7.0245550295731345
11812,8.432408118774882
11813,8.554806781827047
11814,6.696458276445438
11815,6.370011959618029
11816,8.254568240398731
11817,9.535663763562642
11818,6.594190669815945
11819,8.682944894240775
11820,7.746531810994841
11821,6.833558893183738
11822,6.272351691283437
11823,7.512936739337025
11824,8.59564170696256
11825,8.234622392228992
11826,6.516078184645288
11827,8.325033766606467
11828,7.001985022951006
11829,7.737825739442292
11830,9.121999326950732
11831,7.712749963992208
11832,7.862798927144425
11833,7.166531262401897
11834,8.511724841734837
11835,9.29058091632751
11836,6.914453766066533
11837,7.529265178381141
11838,6.711125084661552
11839,8.5593187754399
11840,7.56085143135182
11841,8.447101405133944
11842,6.083192306958318
11843,6.407522787312281
11844,6.996720089746534
11845,9.258274550023222
11846,6.249510924981567
11847,6.773301544098891
11848,9.58076229810009
11849,7.698726817178344
11850,7.981798071724252
11851,7.003002467350853
11852,6.522796710523033
11853,9.16400029603448
11854,6.897799197655768
11855,6.5893055064
11856,6.219769012698646
11857,9.45907767252747
11858,6.217315275578489
11859,7.54937819017032
11860,8.913171054083412
11861,6.424817810698289
11862,7.996100412455602
11863,8.442966792752992
11864,8.654354542121228
11865,6.818397645785665
11866,7.87313467426108
11867,6.864320063457699
11868,7.805353756503008
11869,7.713562264452489
11870,8.413535755923172
11871,7.3976492259509765
11872,8.31487697171975
11873,8.69956972902641
11874,8.32910589904315
11875,7.127545416917346
11876,9.105170136957623
11877,9.510187725398122
11878,7.151692603689732
11879,9.21737166401915
11880,7.832907939676337
11881,7.711292406527985
11882,6.759138215737732
11883,6.743493998880977
11884,7.347546878621633
11885,8.385748220842435
11886,9.449006643337428
11887,8.764747815117769
11888,7.493300153035014
11889,6.829909032109317
11890,8.505894784799047
11891,7.169323844427289
11892,7.811135934472415
11893,6.938856065084595
11894,9.108457942641419
11895,6.452799211628236
11896,6.826684998054416
11897,7.511692233075738
11898,8.596863923040077
11899,7.883545215191171
11900,7.790789722642154
11901,8.464161953700964
11902,7.831377518968074
11903,7.378049822008755
11904,8.109006118934905
11905,9.366392072814355
11906,7.789853749046628
11907,8.094302735463577
11908,9.581479459359615
11909,9.628357689019104
11910,7.004029462143051
11911,6.10295741099625
11912,7.802575569426361
11913,8.45420774637047
11914,6.857321452084596
11915,9.518882754283036
11916,6.448332108698035
11917,8.368043828560488
11918,7.936066948991228
11919,8.586603257017115
11920,9.423759085365305
11921,6.967899191540683
11922,6.4556820203062735
11923,8.312185507411915
11924,8.469910507116674
11925,6.333200644977768
11926,6.964671285215143
11927,7.524200041683354
11928,8.13425971422271
11929,6.344739777361351
11930,8.49310985842672
11931,8.360505753545633
11932,6.916950563975788
11933,7.425112296152935
11934,8.555815434381346
11935,8.893248211367379
11936,7.62669705649392
11937,8.123806692782978
11938,6.6938083423539725
11939,8.25004374483955
11940,8.71183889410976
11941,8.209715277510732
11942,7.712689134911373
11943,6.474812265215668
11944,8.882810315266399
11945,6.227666953905135
11946,6.6857497937070445
11947,7.534685073360672
11948,6.821500028327236
11949,7.115942379579142
11950,6.625640234589892
11951,8.629934163816428
11952,8.622406556489581
11953,6.6861955932027906
11954,8.525607458711614
11955,8.006353882238765
11956,6.416598581967351
11957,9.161694882063541
11958,8.389567798772601
11959,6.326552295427608
11960,5.939583823812403
11961,9.653470577543946
11962,6.6184778555969475
11963,8.158184061342018
11964,7.499217278421257
11965,8.893913940615567
11966,6.453447614085312
11967,6.6295755955696105
11968,8.322729231177396
11969,8.147524593776616
11970,8.287372729607396
11971,6.515899640333654
11972,7.946929407432872
11973,6.54475378409494
11974,6.761836020989491
11975,7.992389551937282
11976,8.624002704277393
11977,6.744994971250887
11978,7.283618936636479
11979,8.215040647528435
11980,7.548186169513029
11981,6.267407912994865
11982,6.854113275059669
11983,7.608712770820716
11984,8.006150692185361
11985,6.66648366978401
11986,8.89288731304729
11987,8.049257733384582
11988,9.710289185029913
11989,7.802436145552989
11990,9.12469105641493
11991,7.98444447601075
11992,7.403499420739703
11993,6.844239064806994
11994,6.9398391287623395
11995,6.976565397148325
11996,9.581673954252645
11997,8.602401755510016
11998,8.342333970622896
11999,7.464494130637377
12000,6.907287518475453
12001,8.202822281474882
12002,6.710394073132569
12003,7.409915545502797
12004,7.24022109229555
12005,8.259102608411402
12006,6.886818499148261
12007,6.861042318910302
12008,8.48938568086977
12009,8.076399621113376
12010,7.374794937341864
12011,9.372570576322302
12012,8.417821496092746
12013,9.049708883542088
12014,6.5603455642446535
12015,6.843229833937437
12016,7.926964160075792
12017,8.707161226597568
12018,9.075719732087833
12019,6.685730481942125
12020,9.536129364347284
12021,8.701790952136516
12022,8.345125183400361
12023,6.6727645434369025
12024,9.291963902676347
12025,9.351999054256913
12026,6.930944317703949
12027,7.699790730815049
12028,6.716198418552724
12029,7.764087778562059
12030,6.906962702054896
12031,8.219205255460304
12032,9.632004786829826
12033,9.55992860628477
12034,8.283738189413294
12035,6.878327580857665
12036,6.794376238436278
12037,7.506950102072686
12038,8.827612379839632
12039,7.850555361311324
12040,9.5026148864575
12041,6.604211228003521
12042,7.4602925079481235
12043,9.4194282941882
12044,6.586304435309259
12045,6.564968204672288
12046,7.229377356383277
12047,8.696018859655961
12048,9.548897941724283
12049,6.867305909975411
12050,6.187060612708833
12051,6.816098217711253
12052,6.442729354204611
12053,7.907507648114735
12054,7.378945609671135
12055,6.89829232518291
12056,7.844814601929304
12057,7.886075553894617
12058,8.765720168921872
12059,7.834221980050411
12060,6.838416281840633
12061,6.601357664278843
12062,8.926547284000819
12063,8.882259164097968
12064,6.11277332003469
12065,6.967455178602631
12066,9.107286095630439
12067,7.05812041356506
12068,6.289433621082062
12069,6.655736428350048
12070,7.799316487331504
12071,8.70468965942579
12072,8.281021722253497
12073,9.433041782490713
12074,7.302919644465016
12075,7.812737761178115
12076,8.777717537261431
12077,6.559264650744507
12078,8.091737497477219
12079,8.95504124304637
12080,7.43241436272605
12081,8.432586561475368
12082,6.614905322841274
12083,6.027850877641532
12084,7.332994617593566
12085,6.424135161320154
12086,8.805578121067711
12087,6.762591358447632
12088,8.64082587568742
12089,8.893760750560297
12090,7.854432509784076
12091,8.114197966530526
12092,7.477337888702037
12093,8.055289751659375
12094,8.260522937974416
12095,6.30541966447444
12096,6.9432776614165395
12097,6.80704961671173
12098,6.3506743389633575
12099,9.38016177001634
12100,8.215460225241083
12101,7.724651590304862
12102,6.53642213115479
12103,6.9423782086571295
12104,7.832357905012706
12105,7.057105739405692
12106,8.617406920197132
12107,8.989709919089169
12108,9.284029821862596
12109,9.353730201269306
12110,6.137420803168469
12111,9.769101057335535
12112,6.336896090150107
12113,6.770326959742937
12114,8.46600798084219
12115,9.688830957247552
12116,8.88777615816694
12117,7.624230903271376
12118,8.527187548703427
12119,7.780244699281745
12120,9.639784617851987
12121,8.827657749426763
12122,9.091803410279217
12123,8.656758995103793
12124,6.4627935526442135
12125,8.463780157621542
12126,9.539123991873048
12127,6.557748850367725
12128,7.997513829737999
12129,6.347549424750273
12130,6.904941693569878
12131,7.536088871931776
12132,9.384976760139233
12133,7.146263931949704
12134,8.619639283935701
12135,8.559543190932832
12136,7.168082352941078
12137,7.152629487767512
12138,9.238569550394006
12139,7.933355641224217
12140,6.80893188461668
12141,7.0530928828504855
12142,6.247076365314509
12143,9.481563563318966
12144,6.382232783651378
12145,8.011270608097577
12146,7.184478593321193
12147,8.07696434441531
12148,6.941559154873009
12149,6.398194355268552
12150,8.288106661612273
12151,6.448622657483377
12152,9.430654215071733
12153,8.314244977336783
12154,9.121482698240516
12155,6.405553497395862
12156,6.795298228212807
12157,6.912519554046216
12158,8.55270560858761
12159,8.068995127647176
12160,8.315164259628782
12161,6.957230404737798
12162,9.437247668576262
12163,6.646184463902589
12164,7.2740037673414495
12165,9.756709586414301
12166,7.862433503557485
12167,9.35935265570777
12168,6.142242707767439
12169,8.421191128211179
12170,8.410613269264262
12171,8.49381241402264
12172,8.169283205000522
12173,8.645866851621552
12174,8.840484848213348
12175,9.315004844807214
12176,7.511333036474664
12177,7.986319547820023
12178,8.571479523293798
12179,6.601610022868132
12180,7.480687974961132
12181,9.614932658068163
12182,7.810932622678616
12183,6.69832571344296
12184,8.26650069620932
12185,7.9960607540453426
12186,7.025455172163204
12187,9.309766106139348
12188,7.353463461614254
12189,8.94160274080918
12190,8.941334303346398
12191,6.559625217069248
12192,8.458230050805724
12193,8.110009840974005
12194,9.512616920961042
12195,7.690837687899352
12196,7.497494020033209
12197,6.223559752248625
12198,7.336150142729342
12199,8.893387357387262
12200,9.68824265191265
12201,6.389645307568905
12202,7.658762079989646
12203,7.005458259886928
12204,6.473203480019143
12205,8.75370344763196
12206,8.90290378048945
12207,7.49056132325501
12208,7.9768218377075755
12209,9.619474627070476
12210,6.900836684277991
12211,7.222308645714732
12212,7.646213659451138
12213,8.97137754501046
12214,9.259338794958895
12215,6.641206767080263
12216,6.405119384471879
12217,9.57057602227012
12218,7.5563527446426395
12219,8.474292505730224
12220,6.780904853825827
12221,8.4307938905513
12222,6.560811788852618
12223,6.364041635229915
12224,9.254789422785779
12225,7.134970991239386
12226,8.825682403870609
12227,7.738194290065118
12228,7.840210906376618
12229,8.281077620196559
12230,9.498377437270559
12231,7.190504940599451
12232,8.182924268488179
12233,6.341045227748121
12234,8.180395329766746
12235,7.984675682504759
12236,8.588701338820862
12237,8.689147600725258
12238,7.030788082426354
12239,8.235311209356606
12240,7.728395252461172
12241,6.337054534915673
12242,8.355108379735766
12243,7.486576369475914
12244,9.549455535317684
12245,7.512041057701521
12246,8.72849937673198
12247,6.329104142019465
12248,8.178545373189346
12249,8.5553604743415
12250,6.89738157343974
12251,7.973393329237875
12252,8.257840126450299
12253,7.617546995801036
12254,9.346955789809995
12255,7.007855865418198
12256,6.4921330795010075
12257,7.665680723073921
12258,6.595920216819341
12259,6.077305580619817
12260,7.213405315147961
12261,6.291095893648683
12262,9.141016001147905
12263,6.579857845967537
12264,9.177609973454803
12265,7.837192428820177
12266,6.934783621997278
12267,6.929960896018887
12268,7.445154620477338
12269,7.184451547228376
12270,6.257323636180485
12271,9.225258947025448
12272,6.403889617545626
12273,6.707901036742932
12274,6.7848307554786915
12275,6.113743837946794
12276,8.941135391546705
12277,7.596919269430649
12278,7.069886730216078
12279,8.378122728008572
12280,7.431441008576866
12281,8.640585837181336
12282,9.702730645415155
12283,6.765561518295221
12284,7.552556051391256
12285,7.454588694562609
12286,6.743727969913271
12287,6.6801908066044104
12288,7.42127967697248
12289,7.324484923174742
12290,8.48696632935314
12291,8.956509833933087
12292,7.678100128223618
12293,7.648585435293378
12294,6.815787428115591
12295,8.160691209653432
12296,8.201964913901994
12297,6.012704728574066
12298,6.059116302783958
12299,9.693950896498928
12300,9.659705407341878
12301,8.569771403603426
12302,6.120762054202173
12303,7.4453448037435415
12304,8.292390453731624
12305,7.553825723644088
12306,8.128665771758746
12307,7.787807059705479
12308,7.233172672886052
12309,6.586181511098436
12310,7.376302689430293
12311,8.569099398397233
12312,7.399249325029341
12313,6.60717103855244
12314,7.108534355297386
12315,8.478474158596937
12316,8.176931810604852
12317,7.200068640782128
12318,6.542205975252653
12319,9.125573111816188
12320,7.8238260248253955
12321,7.848282345558801
12322,9.121169988404738
12323,9.554468639492926
12324,8.457105033578328
12325,8.797209424893119
12326,6.608843963511772
12327,6.596195585853186
12328,8.123386205126424
12329,9.77792566280303
12330,7.7320018368362256
12331,8.349877566369333
12332,9.04717158689801
12333,7.947892387147195
12334,8.06788295531668
12335,8.577073041492097
12336,8.036827281258855
12337,9.571884221590706
12338,7.338199060202258
12339,7.844426285625892
12340,9.006734534161415
12341,8.115372923640551
12342,7.592711122676977
12343,8.143950421707732
12344,8.396293763545527
12345,9.05435333350742
12346,8.579934938711384
12347,7.809919025260487
12348,7.323918059549483
12349,6.499656295800019
12350,9.847675655612775
12351,7.720785867581164
12352,6.655943727283738
12353,9.101963885451823
12354,9.189878540492776
12355,7.052380361346075
12356,6.774468207234889
12357,6.482987740532132
12358,7.554424120006528
12359,9.028009241754944
12360,7.810535848096729
12361,7.298259977693764
12362,8.8119647056223
12363,7.008441708096443
12364,7.276015751433535
12365,6.219824846390764
12366,6.410771058987738
12367,8.181882802826845
12368,6.802336211970513
12369,7.312070625487394
12370,6.887735426615494
12371,8.592570180907893
12372,8.194468152427087
12373,6.562076443772937
12374,8.717799731662518
12375,8.544266467946633
12376,9.183613709003646
12377,7.793355959024775
12378,7.432934720594429
12379,7.439730044648714
12380,7.8899093201089565
12381,9.20594176466274
12382,7.861178687908209
12383,6.378051521183165
12384,6.197973776813763
12385,8.739882764680113
12386,6.569206857782429
12387,8.549458742466856
12388,7.616887673135626
12389,6.324232182702005
12390,9.797137453919948
12391,7.9908369083848365
12392,8.416981035393244
12393,6.891850859804745
12394,9.67992155949509
12395,8.705609319780088
12396,6.685545691023785
12397,6.83055834386747
12398,9.093390316526435
12399,6.7923687620390245
12400,6.3730753301096135
12401,6.278172007425436
12402,6.8580567132415835
12403,6.148048922815473
12404,8.513144856959784
12405,7.463259254923858
12406,8.056039558906
12407,8.677646233336596
12408,8.030426487067324
12409,6.988095420739858
12410,6.28228780080008
12411,7.182855328036584
12412,8.556256385156011
12413,6.822616834015623
12414,6.5821150594604205
12415,9.466511265313043
12416,8.188283138352617
12417,7.7857040448600925
12418,6.9552119303734665
12419,8.328818270141436
12420,8.575615863542126
12421,7.886262177209834
12422,8.478957873609858
12423,6.81002648849575
12424,8.427431246010654
12425,9.110571978508965
12426,9.591688461210323
12427,9.272813720803624
12428,6.938539021142693
12429,6.543515316744183
12430,9.110479225025124
12431,6.652913814921785
12432,6.199664138381726
12433,6.746690088285547
12434,7.2451711334472195
12435,7.591513857331257
12436,9.076400163399883
12437,7.016976029560467
12438,7.5627558218566415
12439,6.422442218122323
12440,8.605118948571372
12441,7.641142196905241
12442,7.2292049281912565
12443,8.309226341056435
12444,8.69571040327197
12445,7.4603865986707305
12446,6.6795326761282645
12447,6.694941473844573
12448,7.861206328648571
12449,7.855305058442287
12450,8.599254969839977
12451,8.36772226301007
12452,8.951272978895933
12453,8.459722843220874
12454,7.536724905279576
12455,8.55613357912462
12456,7.336889468085276
12457,8.442673610462874
12458,8.543803669183415
12459,6.39886818864266
12460,7.693824699840004
12461,8.81114197999453
12462,8.246363378516426
12463,7.576609947454564
12464,9.173561323918113
12465,8.566478667836748
12466,6.997602892210557
12467,9.362268608874823
12468,8.20775945255456
12469,9.580629678096276
12470,6.538348132560496
12471,7.724021466378906
12472,6.788580498699625
12473,8.686899705117
12474,6.5096366730606645
12475,6.746443501791144
12476,6.147483288774266
12477,9.782681734728751
12478,7.965178050067027
12479,6.228664154089958
12480,6.995891161791473
12481,8.023524103698971
12482,6.6590819936237295
12483,8.001199074703484
12484,7.023399075973521
12485,7.986064311503963
12486,6.694303017428216
12487,7.553399712336643
12488,9.305268174423956
12489,9.29063199607095
12490,8.563811426642237
12491,7.1173925818511385
12492,8.346897538011493
12493,7.607896546951475
12494,6.672127295648856
12495,7.183585317730991
12496,8.120439017372288
12497,8.295414897760605
12498,9.160555907642548
12499,6.661413014966922
12500,7.994750101107361
12501,6.474954895989499
12502,8.857381101753571
12503,8.81917513532606
12504,8.481550181888588
12505,9.353442615625164
12506,7.506286780864472
12507,8.794339940435421
12508,8.49926783695336
12509,6.709222868680507
12510,9.280575602154899
12511,9.14057558798736
12512,9.656742014362214
12513,6.738375646262717
12514,6.232075404240945
12515,8.049276969110647
12516,8.383246321793772
12517,7.965564169783576
12518,6.524185253308283
12519,6.694630029163245
12520,8.860392186399261
12521,8.78298794900252
12522,8.401997535540076
12523,8.259622482801067
12524,6.826135643479159
12525,8.002129886826243
12526,7.446220408238677
12527,8.249302450662636
12528,6.4798864980333075
12529,8.85549145767027
12530,9.005064852547315
12531,7.61866234060262
12532,8.982721319843426
12533,6.1708003178928035
12534,6.813129897924328
12535,7.7379359898048135
12536,9.361910274838264
12537,8.762772618985275
12538,6.6161306301048155
12539,8.022767850189304
12540,8.669903738865608
12541,6.564939813701424
12542,6.7847047622855
12543,7.34120289704013
12544,7.600037008569624
12545,8.49175680973045
12546,6.767868688487075
12547,8.168449502520842
12548,8.79016014083466
12549,7.627226632177221
12550,8.410296282905378
12551,7.941057334952778
12552,8.220026070760879
12553,8.786616381018884
12554,7.443654387035302
12555,7.3258204470911865
12556,8.457407586400583
12557,9.61614434437118
12558,7.457866704126844
12559,9.505813691258904
12560,7.417637501212165
12561,6.890143494453173
12562,9.079156040763275
12563,8.73284660596725
12564,6.528575161255392
12565,8.812843145306637
12566,9.371215894290845
12567,7.6062869586094175
12568,7.764727878149147
12569,7.052231316945253
12570,9.083615231852836
12571,6.367921650823035
12572,6.956455355107699
12573,7.653613090087967
12574,7.9374928736533725
12575,7.089733724857276
12576,7.254104865326494
12577,8.908866721518542
12578,8.418652434209369
12579,9.141676381765855
12580,6.6843079867840265
12581,7.46410568134596
12582,8.603901346266559
12583,6.636118461127962
12584,7.757580843611689
12585,8.653871704728573
12586,6.7315728694441255
12587,6.977853476520017
12588,7.924496708247901
12589,8.580625142188932
12590,6.482668534514387
12591,7.381362309465083
12592,8.660216613789899
12593,6.92941742099256
12594,6.300621325511649
12595,7.958866608358975
12596,6.780715826505509
12597,7.106596267146912
12598,7.130622873212406
12599,7.069597249750973
12600,9.0314527475863
12601,7.771778334109401
12602,9.146198274114727
12603,7.198566997824779
12604,6.597954806181205
12605,8.72000089516945
12606,6.704036757895125
12607,8.544987543624263
12608,9.28808134160068
12609,8.365319085585435
12610,7.012527429932643
12611,8.407584635442404
12612,8.404307979538032
12613,8.634310878838146
12614,7.618962332331838
12615,8.307504517301531
12616,8.712316696054364
12617,9.709640786423332
12618,7.62359497659044
12619,8.669894890497687
12620,6.171631441255827
12621,7.279631782400412
12622,8.520519048091646
12623,8.459652848903062
12624,6.875221616263614
12625,8.63293093140753
12626,6.2051502632235485
12627,8.029940369215364
12628,6.082019856767064
12629,8.35274682299828
12630,7.632147311495573
12631,7.430675330715947
12632,8.857648337109579
12633,7.869540223661052
12634,8.010412094314791
12635,8.368097687731826
12636,8.402137770428034
12637,6.832108007891434
12638,8.316156758610726
12639,7.8699937242669025
12640,6.922185338586963
12641,7.237088793313094
12642,7.589468897768647
12643,9.54807071430765
12644,6.65475978617049
12645,6.188443271540982
12646,8.972819915407396
12647,8.424969105199608
12648,6.664947881825709
12649,6.620555589011702
12650,7.311704627374555
12651,8.867836554905645
12652,6.936822112615837
12653,9.610756318575286
12654,6.941572622215247
12655,6.923162386505788
12656,8.75917949116294
12657,8.829880281528496
12658,9.603344863982466
12659,8.423619553474753
12660,7.063793432570908
12661,8.872932740958058
12662,7.6311983426284655
12663,7.747772485425612
12664,6.72008153158811
12665,8.455392353735716
12666,8.567061119554213
12667,7.528099441951027
12668,8.801693589249703
12669,9.481686126987945
12670,7.625779190409637
12671,9.024585162534365
12672,7.447001613926033
12673,6.769690480320676
12674,6.729003699505151
12675,8.320283533522295
12676,8.784479450722426
12677,8.132767623403463
12678,6.867861069555482
12679,8.003975663496814
12680,6.473008730538986
12681,6.882549782846649
12682,8.333032851651973
12683,8.372221542151808
12684,6.949616041986826
12685,8.282997470301185
12686,6.136232733033428
12687,9.421879257901503
12688,8.534539459787814
12689,9.338930651826544
12690,8.356251115112766
12691,9.178178359933607
12692,9.832625221351181
12693,6.946760574317576
12694,8.457344764664205
12695,6.663491770995044
12696,6.045333017706512
12697,6.2792547498525595
12698,6.278880254131952
12699,7.4636749448208555
12700,6.841824276476426
12701,9.133852941678308
12702,9.263183115451493
