id,price
11161,8.14530927769761
11162,6.301919453034141
11163,8.427948909906977
11164,6.052214936998568
11165,7.545856911204329
11166,6.549988794063723
11167,8.037671336587826
11168,8.955462135496564
11169,8.51329246125823
11170,7.636422709214327
11171,6.8196219213239795
11172,8.522804924237581
11173,7.15933261137951
11174,6.25686346952307
11175,9.258652518880135
11176,7.7749521782901105
11177,8.34871756240918
11178,9.580714459459161
11179,6.631033618870302
11180,8.030632088729032
11181,7.68382741283318
11182,6.6720089670482
11183,7.5221127395585805
11184,5.859173309312492
11185,6.320809250507745
11186,9.508900797947089
11187,7.606147039688484
11188,7.537478772678104
11189,6.739032839887772
11190,8.395963498361112
11191,8.713078131749187
11192,7.359711561275387
11193,8.451765161157956
11194,6.1015584097959845
11195,8.237106000676064
11196,8.528457916763585
11197,8.092305736152294
11198,8.3153762128267
11199,6.755662408025512
11200,6.399214997015437
11201,6.763692967655092
11202,9.011054421924882
11203,8.031298764005982
11204,7.659760065594014
11205,8.117340760962245
11206,7.479191877005251
11207,8.037075855848434
11208,7.483036492925348
11209,6.878924971640992
11210,8.326466338865949
11211,8.62014021751297
11212,5.9157777643373
11213,7.180368303163757
11214,8.215042112591595
11215,8.347352644446756
11216,8.353181566141856
11217,7.907475938451498
11218,8.42851546830469
11219,7.127630531685955
11220,9.21009519020155
11221,8.220495150741085
11222,8.519933822542054
11223,6.351947149183861
11224,9.257878802043681
11225,7.971963976540072
11226,7.460636509030584
11227,7.181866387475413
11228,9.541052661930049
11229,8.253471357388406
11230,7.513881084054065
11231,6.765916763672499
11232,8.133298355567856
11233,8.150256603040518
11234,8.537760550519891
11235,6.441344225539148
11236,6.517243073265359
11237,6.596061854303337
11238,6.9279162349397385
11239,7.203163635343779
11240,6.923994307097638
11241,8.957780647747898
11242,8.226428296764702
11243,8.953527075464477
11244,7.146019884722333
11245,7.750131027055944
11246,8.059576012464591
11247,7.631852898715064
11248,7.905514281962506
11249,6.551685055528102
11250,6.596999207045575
11251,7.888885276473981
11252,7.676418765420785
11253,8.797737889149094
11254,7.879613460880473
11255,7.547429421770529
11256,8.426860175377243
11257,6.38579481836734
11258,8.354327045238618
11259,8.920083025209827
11260,7.150744300934442
11261,8.552559551719199
11262,6.821742492455589
11263,8.169502490782186
11264,8.86898262209592
11265,8.188879515474083
11266,7.007120289886687
11267,8.292130449466875
11268,6.329821447558369
11269,8.706826817510551
11270,6.563783550355938
11271,8.120315588875998
11272,7.071532169048714
11273,8.227540075643228
11274,6.953900241569205
11275,7.842730194699086
11276,7.984897354554007
11277,7.223687792261958
11278,8.499934987595758
11279,9.509907836127494
11280,8.60688421949126
11281,6.836451389897007
11282,7.925269908685036
11283,9.436767975461278
11284,6.733932117558556
11285,6.776684185971432
11286,9.519783668554954
11287,6.069029140236078
11288,9.065908778323408
11289,7.9845828152221845
11290,7.744814594617415
11291,7.375798495934104
11292,8.490755078887979
11293,7.08627043357975
11294,7.812362800171127
11295,7.755427597508234
11296,9.6602397251376
11297,8.814220611178941
11298,9.158044282681292
11299,8.455386882523309
11300,7.751688106553373
11301,6.989873165462746
11302,6.4592666312948905
11303,8.032725321945033
11304,8.665256590080268
11305,7.704048124023671
11306,8.732151066794202
11307,6.361408774372392
11308,8.739464843751472
11309,7.439880195999382
11310,6.780012126816929
11311,8.69889090166162
11312,7.808158271557938
11313,6.5456374747354475
11314,7.25947801768646
11315,8.58242471046087
11316,6.969760385463979
11317,6.884591009008962
11318,8.268049311748303
11319,8.692065398339912
11320,7.337668886415209
11321,7.790965589408958
11322,6.33029963750753
11323,8.238650249682863
11324,9.10881975973854
11325,8.634709924938464
11326,8.118951192713416
11327,6.355295498366185
11328,6.740737237918108
11329,9.686943863723412
11330,6.546196351017383
11331,8.274886877360304
11332,6.460440372724904
11333,6.498920286210206
11334,6.457219096009927
11335,8.527654128230738
11336,6.973151835734697
11337,5.958994112784308
11338,9.58454860123827
11339,7.683847707306809
11340,7.682322473823053
11341,7.6316088573174214
11342,6.750282239147363
11343,9.133710402295456
11344,8.67080312571936
11345,8.236168701872773
11346,8.391014645812437
11347,8.880756732299414
11348,9.506127695750799
11349,8.783287927845857
11350,7.734725293357546
11351,7.526834675770233
11352,6.108817696750075
11353,8.624507211753482
11354,8.939879634111865
11355,8.482508873395759
11356,6.4052224701817995
11357,7.723599603020485
11358,8.662122965985931
11359,8.974224976803995
11360,6.857221857482113
11361,6.669419794014836
11362,6.595119534387037
11363,8.520631332392657
11364,7.701721590219943
11365,7.619984879848981
11366,9.349173555830113
11367,9.453873706223465
11368,6.447214884976538
11369,6.956249734539124
11370,7.9154222634551035
11371,8.602673810203225
11372,7.422181079487081
11373,8.362630947989047
11374,9.657939758858566
11375,7.670594638935352
11376,9.034676156374791
11377,9.274001641834301
11378,8.529723946745108
11379,9.713991356442348
11380,7.778810652352241
11381,6.6038969853420175
11382,8.511385245216513
11383,6.643589566520683
11384,7.770293508466903
11385,6.58998463988751
11386,8.27830900818727
11387,7.128211857358448
11388,6.3160393782600055
11389,8.47831067715716
11390,8.809602334565483
11391,6.255492929857082
11392,7.630915755858331
11393,7.548557213941434
11394,9.176366645717177
11395,6.455002877062402
11396,6.27072191914816
11397,6.929409158243524
11398,7.310853071817032
11399,9.688054646439443
11400,9.544804987714047
11401,6.721830383588369
11402,8.72802264824658
11403,6.646821333021552
11404,6.776850705227226
11405,6.735954025377295
11406,7.038531619939808
11407,6.361183408962194
11408,8.682543705837748
11409,6.292362598894602
11410,8.502091065288564
11411,7.98948258201975
11412,7.148673954012538
11413,7.131601276675278
11414,6.863565535927217
11415,8.601013054243579
11416,6.737008920923619
11417,7.544269354999916
11418,8.408901351673332
11419,8.82479932614729
11420,6.8768615796321795
11421,7.606358960124481
11422,6.086929769319128
11423,8.163984979122615
11424,8.780796624987518
11425,6.5362265172326515
11426,7.398257854651407
11427,9.288635895254224
11428,6.172428170326533
11429,7.829303142945753
11430,6.199263370660888
11431,6.720564917318855
11432,9.5198227392777
11433,8.938390977471345
11434,8.173080173742399
11435,8.837413728120017
11436,6.044532727179532
11437,9.642756479684046
11438,6.680670534351834
11439,6.539723493207743
11440,6.480841513487564
11441,6.779472655025966
11442,6.548500515363645
11443,6.633399958777376
11444,6.664920708653155
11445,6.96067341893436
11446,8.364268469072751
11447,5.983527662071622
11448,8.164296099586753
11449,6.524817675857765
11450,7.630212884875331
11451,7.4738861035761195
11452,6.449954189486721
11453,6.7781796938109276
11454,6.652568651243823
11455,7.330155110576799
11456,7.622747429279245
11457,9.820976559827873
11458,9.519734490905758
11459,6.85984481775425
11460,7.775262097690971
11461,8.655633619991423
11462,8.497303873438032
11463,9.722897346253493
11464,8.351571564156485
11465,8.839442535156815
11466,6.452453867830856
11467,6.034148914226164
11468,7.546206073867746
11469,9.75429413525711
11470,7.5137360375119915
11471,6.6531413006512015
11472,6.513529851618431
11473,8.350502232170957
11474,9.087005631084656
11475,7.418415030287268
11476,9.45646677637127
11477,6.872752161943013
11478,6.977721682481927
11479,8.642753036431358
11480,7.497793708130582
11481,7.015819982620221
11482,8.340579222067293
11483,9.379779827319544
11484,9.72010653616953
11485,7.220187033584093
11486,6.267728312167268
11487,8.050802487695533
11488,7.193726576233263
11489,8.058464749449174
11490,6.099462858505116
11491,6.463596888865658
11492,6.861044212387786
11493,7.471037217980672
11494,7.83144742700248
11495,8.174505213912811
11496,6.533887676324239
11497,9.213918834689771
11498,6.87320268823947
11499,8.813904054605473
11500,7.609064439747853
11501,7.165415127649483
11502,8.289429682970729
11503,7.75272228438605
11504,8.237385472862696
11505,8.537602373576188
11506,7.724387361864801
11507,7.046315551895426
11508,6.915451344103821
11509,8.617436618058177
11510,6.3138759080164775
11511,6.120611977458972
11512,8.0129493710011
11513,7.8084819931732925
11514,8.84655613757256
11515,8.637930040510005
11516,8.00596231523906
11517,6.639907873153464
11518,8.098947309030628
11519,7.445755950181873
11520,7.725372140673663
11521,9.538772010281386
11522,6.8370690383469475
11523,8.442569241347162
11524,6.250649922992839
11525,8.325279169102329
11526,7.180083771562816
11527,6.995831488766289
11528,8.112812930531273
11529,6.515786538636384
11530,7.691691010847842
11531,6.580727421508794
11532,7.275236575499093
11533,7.6424615316873625
11534,7.866825782432319
11535,6.634879260536158
11536,9.512352963790427
11537,6.085402999677631
11538,6.845864136725415
11539,6.684349948718214
11540,8.956621611421372
11541,7.829622133731157
11542,8.689139671990517
11543,6.494915699323018
11544,6.5173027817906375
11545,6.997498654760517
11546,8.40707091910589
11547,8.493659696072752
11548,7.7876292489429515
11549,7.536997128745874
11550,6.988668885905246
11551,6.752251033671895
11552,8.231920708981143
11553,7.549709115642338
11554,7.786727611434406
11555,7.764501863394758
11556,8.68482185426796
11557,7.764988052019488
11558,8.274233444857668
11559,7.517111309497088
11560,8.905558000117287
11561,6.930545484279538
11562,8.599136268666033
11563,9.689119845185843
11564,6.1368902650817265
11565,6.805970101371565
11566,8.704341436303459
11567,8.046455608527538
11568,7.304087270364829
11569,7.925065200076207
11570,7.458519866251447
11571,6.361856250471
11572,9.006530915938852
11573,7.566477833719341
11574,6.2075878352220935
11575,9.281650335636765
11576,6.835783997122632
11577,8.488834949957688
11578,8.859525046741632
11579,8.444914816319939
11580,6.8353676332801925
11581,6.653271025957902
11582,8.876932976422047
11583,7.630557724038326
11584,9.33487279260246
11585,9.371037114251363
11586,8.062379463159658
11587,6.530408578089088
11588,7.226899708182449
11589,8.25817497094774
11590,6.849992099318934
11591,6.833446618713273
11592,8.509772599093372
11593,6.476105282248556
11594,9.486122452282538
11595,6.682758796880143
11596,8.787004468647549
11597,8.990180779186264
11598,9.066618016075893
11599,8.072558582546424
11600,6.475849707407428
11601,8.250569311122517
11602,6.5652960139584
11603,7.894403279713359
11604,8.057369648414443
11605,8.777795767926687
11606,8.847782936055658
11607,9.284535118233922
11608,7.170571591169644
11609,6.338506732357053
11610,8.842368090741317
11611,6.265322155161346
11612,8.066023523261435
11613,6.541841101909065
11614,6.497463192960481
11615,6.650390515021986
11616,8.792880157440194
11617,8.568909461278588
11618,8.732544135111068
11619,6.839601366477324
11620,9.489024154052473
11621,6.592874595460886
11622,9.764868621458225
11623,8.984616295406802
11624,8.495592414367486
11625,7.706751847047729
11626,7.762766882800789
11627,6.495262876276871
11628,9.691299761486931
11629,8.393553577668209
11630,8.62730403927773
11631,8.227525174015373
11632,7.943732578822471
11633,8.096725725748557
11634,6.408829878095818
11635,7.8968551954370625
11636,7.926819693436264
11637,8.203403713076352
11638,7.166295890765583
11639,8.308021472384128
11640,8.043247653949788
11641,7.185103550971285
11642,8.615000391537201
11643,6.803677707499012
11644,6.890967884799538
11645,6.938153419462231
11646,9.588300546354194
11647,7.854622656871989
11648,8.607634797707787
11649,8.135901003874407
11650,9.299480826368338
11651,6.394801556817941
11652,6.792283244053279
11653,8.76986654672631
11654,8.050041168046898
11655,8.533288646325166
11656,7.048264233097151
11657,9.633970208984445
11658,6.937268225944115
11659,9.49258775092053
11660,8.106977003671128
11661,7.239218256412818
11662,9.5231040412255
11663,7.3795029639312295
11664,6.585515378879724
11665,8.7691322887904
11666,8.703418851576972
11667,8.113478105633645
11668,7.361815579043238
11669,6.711083926423043
11670,9.10978418755758
11671,9.418453232556406
11672,6.86775565008389
11673,7.70607190983035
11674,6.887716125847172
11675,8.488194286118913
11676,6.880481024575468
11677,8.838560326639152
11678,6.6177085066941945
11679,7.556295741462046
11680,9.135296557592872
11681,8.37901042000935
11682,7.587645515700517
11683,8.322323670159628
11684,6.239345319904958
11685,6.228292662180099
11686,9.202283683717397
11687,6.643928692427344
11688,8.21603651073682
11689,8.419587293768673
11690,6.6543217122841005
11691,7.606713550680356
11692,6.112995038386078
11693,6.735363565915896
11694,7.219975130246535
11695,7.6350804924734685
11696,8.146314613703321
11697,7.842765250874063
11698,6.691529819576959
11699,9.046022598020743
11700,9.025674242214578
11701,7.20683145378552
11702,8.414285280777076
11703,8.249089823308752
11704,6.911610699812089
11705,6.075378084143238
11706,6.555218676845232
11707,6.2532626979794586
11708,8.690844753829456
11709,8.308778985803915
11710,8.767581639671867
11711,8.756479321875972
11712,6.693180753616122
11713,6.318508830106575
11714,7.199278552013915
11715,8.827525433331044
11716,8.845864478446599
11717,6.685201998816614
11718,6.417072654138991
11719,9.316033919959654
11720,6.524874351578392
11721,7.351759937194111
11722,8.172219644051737
11723,6.5678393596609395
11724,9.375372160400962
11725,8.272340103150082
11726,7.227985958064769
11727,8.708717155444415
11728,7.723162491499572
11729,6.401942504961873
11730,6.549624635474211
11731,7.412213521747073
11732,8.885247678198846
11733,6.917224837711195
11734,8.35759121285513
11735,6.509724839456742
11736,8.828191596463693
11737,7.0240106586220685
11738,7.866188606383501
11739,7.369587805930065
11740,8.613337431934735
11741,6.227918368312891
11742,9.415835356355876
11743,8.432265759232786
11744,9.1215411592888
11745,7.809520802300844
11746,8.68354582487922
11747,6.533123590894593
11748,7.820553761744928
11749,8.865549746943385
11750,6.475724011961169
11751,6.390916428367991
11752,7.050197203285406
11753,7.17571811862193
11754,7.7131634272708895
11755,6.782208355958733
11756,6.528235807983849
11757,8.328254994184162
11758,6.927335749150612
11759,8.255936667104436
11760,9.145872387480788
11761,7.591715776824759
11762,7.280427306079416
11763,9.593965854423145
11764,7.909601708274398
11765,9.013405614159609
11766,8.294837859334592
11767,7.87157636722751
11768,6.437702745252708
11769,9.249964526413995
11770,8.054883398753384
11771,7.017667174823608
11772,9.325792151032408
11773,6.214059990596991
11774,7.003007733386282
11775,8.45456789081075
11776,7.998496516329332
11777,6.761757110800656
11778,9.183784436460222
11779,7.430461435097302
11780,8.510752258034879
11781,8.133740986173548
11782,8.347522735446804
11783,8.21721754314104
11784,7.183441537968399
11785,9.316354847780259
11786,7.677242496146217
11787,6.589141652388257
11788,8.245293873910658
11789,8.559897456288498
11790,7.31853182169138
11791,7.73717124375823
11792,7.4987651959604635
11793,7.905056587763747
11794,7.222454877620246
11795,6.982768730978271
11796,7.512678289324209
11797,8.939136571229119
11798,8.301590482322597
11799,8.513780460208405
11800,9.492582090698717
11801,6.503969825590585
11802,8.535127322964453
11803,8.513786995308465
11804,6.988854238032925
11805,8.029997251650686
11806,7.699046542343862
11807,7.0444390145188045
11808,7.531614504456746
11809,6.220638346129913
11810,8.633636977550617
11811,7.015466683337971
11812,8.442345736384134
11813,8.566193757409602
11814,6.69358614733054
11815,6.363202983725761
11816,8.346666484670754
11817,9.551657982134078
11818,6.60793610483201
11819,8.701523681474477
11820,7.761506729081287
11821,6.799889701563782
11822,6.276004841778695
11823,7.491474994333755
11824,8.545699838024607
11825,8.164608267861384
11826,6.516835810165831
11827,8.305605373203417
11828,6.998744519500373
11829,7.7320647588171925
11830,9.174672669662042
11831,7.699340050311363
11832,7.840735811638648
11833,7.159278744578438
11834,8.527907635229017
11835,9.28559908101093
11836,6.92818057769225
11837,7.546299827624571
11838,6.709756294649538
11839,8.57950938189041
11840,7.524293359135666
11841,8.443984439163334
11842,6.061488698769821
11843,6.394936622608223
11844,7.001983845756056
11845,9.268599284563265
11846,6.230622823817612
11847,6.749989818734607
11848,9.600859379385527
11849,7.689988096478873
11850,7.9645485053087475
11851,7.005271201879679
11852,6.5112432759357555
11853,9.15022741186878
11854,6.905742560753836
11855,6.5882114039140856
11856,6.220895797139749
11857,9.470196819596334
11858,6.1999645810557
11859,7.544186201860233
11860,8.882596733120781
11861,6.400495623824405
11862,7.99764884727324
11863,8.462672817178206
11864,8.622058260305902
11865,6.824714716943672
11866,7.853781823016405
11867,6.933008248166464
11868,7.74275210996875
11869,7.718843082039989
11870,8.412311868045977
11871,7.419166286600653
11872,8.308181266801416
11873,8.685469670224254
11874,8.317374364446646
11875,7.101346701714217
11876,9.099815961040386
11877,9.500044090507084
11878,7.190435781982489
11879,9.224358274954357
11880,7.838159570774475
11881,7.717541612105879
11882,6.761780292856063
11883,6.74144566224865
11884,7.37015989487541
11885,8.361555390839815
11886,9.46576370293023
11887,8.740751541739527
11888,7.511451900112633
11889,6.831450734666459
11890,8.49552295181579
11891,7.165735249715724
11892,7.800566734659418
11893,6.923428770042024
11894,9.126101305161216
11895,6.449666416829074
11896,6.841928814027423
11897,7.507130174112942
11898,8.58332253082382
11899,7.8582682383942
11900,7.771899609093247
11901,8.428799620089173
11902,7.796633724870712
11903,7.371244003164961
11904,8.131872164255203
11905,9.33634663481785
11906,7.787080841246744
11907,8.10750922807032
11908,9.64099528881847
11909,9.614385316376707
11910,7.019938854501392
11911,6.072513961206734
11912,7.824498007449204
11913,8.489737228966659
11914,6.858295683418924
11915,9.495056497749763
11916,6.45028894184323
11917,8.373041340413643
11918,7.904852341151648
11919,8.520086638537936
11920,9.446589612215591
11921,6.965391558389211
11922,6.447622900009724
11923,8.29328197853401
11924,8.43602796320403
11925,6.2934606580912575
11926,6.958283954933336
11927,7.51713065859828
11928,8.097603522286043
11929,6.327811359013748
11930,8.556948211751436
11931,8.384614370585572
11932,6.934254789114714
11933,7.464774426940668
11934,8.563837946050993
11935,8.899763384209521
11936,7.68481630457408
11937,8.133446408686353
11938,6.692213450247751
11939,8.219292429975791
11940,8.721175748107337
11941,8.193679901720085
11942,7.706097391524227
11943,6.4722014845611735
11944,8.893014731556134
11945,6.216052145150223
11946,6.682092434654949
11947,7.539149060958921
11948,6.8233732857216705
11949,7.129583692194192
11950,6.6456862433146116
11951,8.702864737145886
11952,8.637163640589948
11953,6.693064965941418
11954,8.529082313420501
11955,7.999853734498156
11956,6.427526069697105
11957,9.175406604644513
11958,8.430421842135972
11959,6.329222008530216
11960,5.9793704996651575
11961,9.638257083173162
11962,6.611594145134509
11963,8.09699585938085
11964,7.49610144337674
11965,8.915365951578726
11966,6.488167428235566
11967,6.630522313784808
11968,8.346277033198753
11969,8.179159760551432
11970,8.29181343565139
11971,6.521252473100114
11972,7.959467093262996
11973,6.5409237683463335
11974,6.755263672801218
11975,7.967694287691379
11976,8.610033903068695
11977,6.737483328347511
11978,7.375487019359166
11979,8.206124182936076
11980,7.570646387321571
11981,6.264665135259044
11982,6.82862342982686
11983,7.617992114120104
11984,8.01221738156688
11985,6.669053669956188
11986,8.88819385773663
11987,8.144735298421379
11988,9.69532828150589
11989,7.827830879094527
11990,9.095366054125403
11991,8.00173882515821
11992,7.414648161382729
11993,6.851487828057295
11994,6.921678839324122
11995,7.001473356347045
11996,9.62928352976204
11997,8.605069550748677
11998,8.31653158718219
11999,7.442754934619424
12000,6.886675198795955
12001,8.191196666995156
12002,6.701997899495966
12003,7.41902096864558
12004,7.220887555476965
12005,8.2695505679668
12006,6.907789825609694
12007,6.843484205828517
12008,8.519308539157207
12009,8.081495291110192
12010,7.3855711959541415
12011,9.386593386054082
12012,8.411161583942606
12013,9.078522540663872
12014,6.516090446308311
12015,6.811372067838835
12016,7.9538374357899375
12017,8.677871369149896
12018,9.077002290847743
12019,6.6628038854314475
12020,9.529662701527178
12021,8.731729752724084
12022,8.340042455082086
12023,6.667885083229436
12024,9.274021771488144
12025,9.38361216366203
12026,6.96672968884033
12027,7.708001112186766
12028,6.730456747503724
12029,7.744689680402375
12030,6.901470147818485
12031,8.21226306576782
12032,9.627624827871491
12033,9.55975625699564
12034,8.294115180540597
12035,6.868767075270271
12036,6.778480239248131
12037,7.520924220107246
12038,8.823677045204212
12039,7.856850888035182
12040,9.508826643504838
12041,6.601662704002418
12042,7.44836495190344
12043,9.370725289241038
12044,6.591081357497531
12045,6.57576528785467
12046,7.219898337873908
12047,8.707019057032486
12048,9.53763355764554
12049,6.897940760388375
12050,6.18503788336948
12051,6.816515799193221
12052,6.440998152175866
12053,7.925717821296625
12054,7.475466936515896
12055,6.893003585980686
12056,7.8571327210680675
12057,7.825871879667376
12058,8.778090405508395
12059,7.8250945005559025
12060,6.82028720599087
12061,6.615622114288761
12062,8.934167961829578
12063,8.849721020738011
12064,6.104507470935969
12065,6.947936613753155
12066,9.114197481014074
12067,7.09524909951073
12068,6.271323793238543
12069,6.651861158750188
12070,7.840595267850919
12071,8.723695026314607
12072,8.271852038986902
12073,9.429212878563924
12074,7.298773698258674
12075,7.822920900758825
12076,8.800617002977454
12077,6.567794388652719
12078,8.114133825485034
12079,8.930443223621557
12080,7.424117411338118
12081,8.441453805250001
12082,6.578661023343953
12083,6.006048437118176
12084,7.32951156656853
12085,6.415805744705164
12086,8.81242522797224
12087,6.756251072376685
12088,8.631337566560205
12089,8.896793472556647
12090,7.857058289832789
12091,8.09871322688579
12092,7.480035496438637
12093,8.026099474677487
12094,8.325838068427588
12095,6.284441891712043
12096,6.933042766335621
12097,6.803409973551367
12098,6.358302656379558
12099,9.439568601966196
12100,8.244641394884557
12101,7.716959837899684
12102,6.538902064935461
12103,6.930711072171544
12104,7.81336822401948
12105,7.067086748162368
12106,8.599358034083115
12107,9.028942164267871
12108,9.25779660458552
12109,9.338559377595486
12110,6.158337752406764
12111,9.748148230799064
12112,6.333891938805874
12113,6.751146981150708
12114,8.493598874425361
12115,9.675822784341332
12116,8.891848974107498
12117,7.614318778412522
12118,8.537884056869345
12119,7.7873995513362395
12120,9.623596948691521
12121,8.819646506699266
12122,9.109229079520736
12123,8.618477489452992
12124,6.45788905413102
12125,8.480129505747938
12126,9.508614277749567
12127,6.542717438749304
12128,8.002281464999617
12129,6.339118205285158
12130,6.933092475314033
12131,7.5314210503226455
12132,9.376288090820545
12133,7.161116881051243
12134,8.643301183507493
12135,8.559419679148183
12136,7.158038409935858
12137,7.129302552159919
12138,9.224963195013233
12139,7.96818976277364
12140,6.826837789009203
12141,7.0385206394181585
12142,6.213692384959064
12143,9.45757882454887
12144,6.377576085832511
12145,7.975451320641056
12146,7.167206405211046
12147,8.060178851384682
12148,6.943871406056088
12149,6.3724829736262825
12150,8.27807877840329
12151,6.461688365792483
12152,9.422993648533279
12153,8.29590499953761
12154,9.106461977468747
12155,6.44197510844842
12156,6.798677291979086
12157,6.895442632117339
12158,8.551511742021377
12159,8.023730202468354
12160,8.315799952747978
12161,6.9229725819221954
12162,9.449111683058334
12163,6.707422237524364
12164,7.2829074752589475
12165,9.745855950321998
12166,7.8669032556000404
12167,9.350966728082627
12168,6.176445884359918
12169,8.410901618786763
12170,8.401867006994669
12171,8.52918639776839
12172,8.05994040290262
12173,8.624764687923895
12174,8.84229453112667
12175,9.359500928646264
12176,7.509023308841258
12177,7.968939077958369
12178,8.580140537535296
12179,6.60322979102747
12180,7.499141590282574
12181,9.633571791873136
12182,7.80338287891774
12183,6.688504854019223
12184,8.242871908036399
12185,7.944660191348512
12186,7.021017779289636
12187,9.306107427178802
12188,7.365960214471498
12189,8.940110130817743
12190,8.917850792000252
12191,6.582228793933189
12192,8.441777301824692
12193,8.108797202296069
12194,9.522669621487458
12195,7.6974134003338435
12196,7.495442969841078
12197,6.225026863382785
12198,7.2560420255893305
12199,8.891250453666782
12200,9.676436522505186
12201,6.406923359715106
12202,7.611982737999813
12203,7.009735526850209
12204,6.468383155281399
12205,8.765055072481818
12206,8.907006077920963
12207,7.491739480317498
12208,7.991070748508604
12209,9.635991223733205
12210,6.891732169734401
12211,7.188743106844907
12212,7.6349371531846035
12213,8.972583357681637
12214,9.251631509770089
12215,6.643461621089476
12216,6.41183719819598
12217,9.569103296325844
12218,7.562345759869727
12219,8.49833285703067
12220,6.789359325035685
12221,8.440459454687918
12222,6.579243627589463
12223,6.372486756282129
12224,9.285596532029706
12225,7.1354461971465915
12226,8.826574467918777
12227,7.713672668072162
12228,7.818239423226578
12229,8.236664608709077
12230,9.46841877512321
12231,7.186739253645094
12232,8.158183658614227
12233,6.351177379038396
12234,8.243138242823505
12235,7.991631159074444
12236,8.596265888025746
12237,8.6850652847227
12238,7.031732237075546
12239,8.237388003156203
12240,7.7766808336020175
12241,6.330724792815978
12242,8.343641093908596
12243,7.487434749345274
12244,9.51663887995807
12245,7.521795992019956
12246,8.73225059096425
12247,6.3471589032403095
12248,8.169087562186911
12249,8.55508161713948
12250,6.916084099063576
12251,7.969564180165311
12252,8.266828379645023
12253,7.622856429375795
12254,9.345928038745091
12255,7.011993642409232
12256,6.485481055670933
12257,7.688768168742059
12258,6.579753804229478
12259,6.078399937334304
12260,7.1923247396222045
12261,6.28497622756965
12262,9.15579527131929
12263,6.570577440617704
12264,9.2049612432021
12265,7.81523357313675
12266,6.951917023092791
12267,6.903558389260179
12268,7.452589340953645
12269,7.192277669618303
12270,6.293390471483273
12271,9.182948553360879
12272,6.4069657464218075
12273,6.695433023367454
12274,6.769345407660834
12275,6.1080691630884125
12276,8.95140571930796
12277,7.63541764832316
12278,7.018814627033689
12279,8.375879651563537
12280,7.443412220556672
12281,8.644775537974132
12282,9.718213227507146
12283,6.768994257347025
12284,7.557064479501442
12285,7.429778237695658
12286,6.71578850683562
12287,6.669626507826976
12288,7.415802802132667
12289,7.3280128061126915
12290,8.50174938203911
12291,8.944335465463285
12292,7.67574266613173
12293,7.6346138557367125
12294,6.823618519183077
12295,8.157929166089877
12296,8.205053086422947
12297,5.987335012296901
12298,6.062751629305133
12299,9.688223709490188
12300,9.693728226620674
12301,8.599534765791446
12302,6.106481762180876
12303,7.458964741089109
12304,8.299764288581454
12305,7.53941231039601
12306,8.136660781020307
12307,7.8161263910535395
12308,7.233159272147771
12309,6.595790815046252
12310,7.374392631823778
12311,8.506393889770303
12312,7.39134596179005
12313,6.628465046408131
12314,7.129563360693762
12315,8.50255930386961
12316,8.20564089721647
12317,7.150616327676167
12318,6.535697357554817
12319,9.163598381087581
12320,7.834332089304388
12321,7.868214212422322
12322,9.08732059548873
12323,9.596325657556758
12324,8.467062395593116
12325,8.795955132550619
12326,6.609289188702838
12327,6.52400147030467
12328,8.136400117622214
12329,9.757643848966396
12330,7.721142063172142
12331,8.348233211427663
12332,9.057827034080434
12333,7.937248386156764
12334,8.06042774822405
12335,8.5667530623917
12336,8.037566638380929
12337,9.511780163165046
12338,7.309270518625834
12339,7.848955529975956
12340,9.017204821042675
12341,8.077417969723863
12342,7.600250705832264
12343,8.13623552690411
12344,8.374727673531305
12345,9.068801289423531
12346,8.59556508108499
12347,7.835511782165601
12348,7.296058561491441
12349,6.522317637327751
12350,9.859836043937701
12351,7.694856571791743
12352,6.652416142377881
12353,9.08548949816307
12354,9.184143500788933
12355,7.019976832173883
12356,6.795173356025382
12357,6.469833041750783
12358,7.549410774012935
12359,9.035917882020989
12360,7.834946039086378
12361,7.31832187277203
12362,8.80853250738171
12363,7.003001303462884
12364,7.285354951244602
12365,6.234543191409009
12366,6.405340574293199
12367,8.187090359790572
12368,6.804955866761957
12369,7.291940824183452
12370,6.953192873278014
12371,8.592181574160968
12372,8.176380954563662
12373,6.580705778759813
12374,8.709753755649542
12375,8.537099363758927
12376,9.196923101484204
12377,7.793389360694105
12378,7.413361176977958
12379,7.417383853392076
12380,7.873752638158329
12381,9.275911385316732
12382,7.859415599824431
12383,6.37428413879118
12384,6.199719740688019
12385,8.72885600738352
12386,6.5511742354845754
12387,8.875810413058705
12388,7.631984932500745
12389,6.281606439377236
12390,9.83091588810087
12391,7.882618409836755
12392,8.402803426727715
12393,6.86362352256243
12394,9.652992871318222
12395,8.707104802081515
12396,6.680847174408335
12397,6.841132612258669
12398,9.085628158303267
12399,6.7605795782078815
12400,6.358836810541517
12401,6.2967922740656
12402,6.873221539494075
12403,6.164067232669611
12404,8.522316176402214
12405,7.455169908756823
12406,8.080594658022159
12407,8.699549764226484
12408,8.056530787219076
12409,6.950553648713396
12410,6.259481171898088
12411,7.179805883651202
12412,8.569977285933247
12413,6.830679266856865
12414,6.584785523056737
12415,9.477042316029612
12416,8.221004083173993
12417,7.7261980442608715
12418,6.977759483737048
12419,8.357827878441448
12420,8.594277674989653
12421,7.8872563861773815
12422,8.459461571689403
12423,6.829556761051571
12424,8.45637240114987
12425,9.104399216615663
